10000	4727	0	0	2590.55	141.186	31.0157	3.78462	38.806	3.69973
10000	4728	0	0	2586.96	142.752	31.0763	3.8788	38.8058	3.79759
10000	4729	0	0	2588.21	144.256	31.2694	3.80782	38.9353	3.86872
10000	4730	0	0	2587.38	144.849	31.4575	3.94198	38.7786	3.68816
10000	4731	0	0	2588.2	148.614	31.7746	3.80817	38.9479	3.78064
10000	4732	0	0	2587.89	148.806	31.8164	3.89134	38.756	3.68747
10000	4733	0	0	2588.68	147.122	32.0897	3.80366	38.5894	3.80313
10000	4734	0	0	2587.95	150.556	32.2719	3.98906	38.732	3.8398
10000	4735	0	0	2584.56	148.985	32.2514	3.93816	38.5861	3.72392
10000	4736	0	0	2592.16	155.044	32.6758	4.01298	38.7303	3.79406
10000	4737	0	0	2593.68	155.455	33.083	4.04583	38.889	3.89254
10000	4738	0	0	2591.55	153.601	33.1535	3.91896	38.8493	3.77061
10000	4739	0	0	2597.69	155.956	33.6182	3.99629	38.8083	3.82569
10000	4740	0	0	2587.27	159.155	33.4948	4.09423	38.8468	3.86235
10000	4741	0	0	2592.71	156.492	33.7023	3.99719	38.6446	3.73946
10000	4742	0	0	2598.05	157.162	34.2244	3.98996	38.8118	3.78853
10000	4743	0	0	2591.84	158.685	34.0586	3.90621	38.6522	3.84444
10000	4744	0	0	2597.05	158.356	34.3677	4.0311	38.6686	3.68447
10000	4745	0	0	2599.68	165.059	34.6533	4.15185	38.6804	3.74309
10000	4746	0	0	2598.76	164.23	34.8093	3.9564	38.5816	3.83034
10000	4747	0	0	2600.27	168.405	35.1528	4.10097	38.7096	3.88387
10000	4748	0	0	2600.22	168.588	35.2922	4.21902	38.5428	3.83236
10000	4749	0	0	2603.75	168.353	35.635	4.06117	38.8647	3.81874
10000	4750	0	0	2599.59	170.678	35.59	4.22602	38.6198	3.76768
10000	4751	0	0	2598.13	165.779	35.8056	3.81437	38.6554	3.90998
10000	4752	0	0	2606.84	175.702	36.3055	4.2333	38.5955	3.82076
10000	4753	0	0	2605.38	175.678	36.4908	4.08876	38.7869	3.84878
10000	4754	0	0	2606.62	174.281	36.7949	4.07385	38.7523	3.73337
10000	4755	0	0	2606.72	177.97	36.8522	4.09931	38.6489	3.97945
10000	4756	0	0	2607.14	179.275	37.0768	4.12706	38.6928	3.88954
10000	4757	0	0	2600.82	182.149	37.0335	4.15856	38.6921	3.87626
10000	4758	0	0	2604.07	181.235	37.4028	4.16886	38.8118	3.8259
10000	4759	0	0	2613.47	187.359	37.856	4.2894	38.5183	3.91901
10000	4760	0	0	2608.62	185.927	37.8937	4.10473	38.636	3.89173
10000	4761	0	0	2607.93	184.089	37.9851	4.16881	38.8312	3.89385
10000	4762	0	0	2622.17	190.334	38.6173	4.23221	38.712	3.91722
10000	4763	0	0	2615.23	192.288	38.5654	4.26867	38.5901	3.89614
10000	4764	0	0	2602.49	186.605	38.4602	4.15966	38.8429	3.90415
10000	4765	0	0	2613.1	196.434	38.923	4.26665	38.8155	3.98451
10000	4766	0	0	2608.41	193.737	38.9564	4.18229	38.6561	3.95449
10000	4767	0	0	2618.43	194.957	39.4671	4.11122	38.7376	3.93634
10000	4768	0	0	2620.75	195.601	39.7448	4.14436	38.6948	3.91446
10000	4769	0	0	2617.58	199.591	39.7955	4.19071	38.6462	3.97261
10000	4770	0	0	2614.81	200.252	39.9429	4.17978	38.5722	3.84388
10000	4771	0	0	2618.16	203.576	40.2889	4.16748	38.7371	3.93163
10000	4772	0	0	2619.14	205.435	40.3455	4.19598	38.6234	3.99363
10000	4773	0	0	2613.8	202.72	40.4676	4.18013	38.6596	3.90662
10000	4774	0	0	2620.38	204.689	40.8033	4.17866	38.7109	3.97348
10000	4775	0	0	2608.1	202.676	40.6999	4.06254	38.7175	3.87357
10000	4776	0	0	2616.51	201.541	41.1758	4.06568	38.8004	4.00291
10000	4777	0	0	2609.6	201.687	41.1627	4.11035	38.5467	3.8146
10000	4778	0	0	2611.39	204.587	41.3257	4.14006	38.6778	3.90857
10000	4779	0	0	2608.59	204.139	41.4469	4.11939	38.8051	4.06116
10000	4780	0	0	2603.34	204.003	41.5371	4.0841	38.8356	3.88413
10000	4781	0	0	2615.4	204.907	42.0644	4.01522	38.6621	4.02915
10000	4782	0	0	2614.06	206.585	42.1517	3.99011	38.7362	4.00219
10000	4783	0	0	2601.18	208.476	42.0705	4.09005	38.7146	3.96433
10000	4784	0	0	2610.04	206.324	42.4503	3.982	38.4893	4.08263
10000	4785	0	0	2606.61	202.843	42.627	3.88052	38.7939	4.00996
10000	4786	0	0	2603.1	207.109	42.7622	3.93817	38.6265	3.98378
10000	4787	0	0	2604.09	209.217	42.9588	3.88024	38.8148	4.0035
10000	4788	0	0	2598.21	202.582	43.028	3.7656	38.6698	3.99548
10000	4789	0	0	2603.07	207.382	43.2115	3.79516	38.5386	4.26404
10000	4790	0	0	2582.28	200.407	43.132	3.71825	38.6024	4.01537
10000	4791	0	0	2581.64	205.422	43.2351	3.79241	38.6605	3.99401
10000	4792	0	0	2587.78	207.285	43.5242	3.77704	38.6289	4.0842
10000	4793	0	0	2582.6	206.291	43.5989	3.76132	38.6529	4.05217
10000	4794	0	0	2570.72	201.314	43.6087	3.74531	38.6509	3.74187
10000	4795	0	0	2566.77	200.239	43.6955	3.63659	38.4078	3.99434
10000	4796	0	0	2573.8	201.553	44.0885	3.59337	38.6073	3.98806
10000	4797	0	0	2570.49	201.175	44.2314	3.53731	38.7684	3.87829
10000	4798	0	0	2560.87	201.673	44.2195	3.65237	38.6876	4.10067
10000	4799	0	0	2554.46	195.237	44.3655	3.51886	38.7491	4.09519
10000	4800	0	0	2553.02	196.054	5.71345	3.41466	39.3656	4.00821
10000	4801	0	0	2557.42	195.735	5.81975	3.55335	39.6607	3.93847
10000	4802	0	0	2562	199.237	5.92229	3.57331	39.7311	3.94839
10000	4803	0	0	2574.51	199.391	5.88521	3.56752	39.6165	4.12216
10000	4804	0	0	2582.3	204.523	5.95268	3.65636	39.5959	4.1398
10000	4805	0	0	2579.42	205.505	6.20681	3.70035	39.5763	3.99699
10000	4806	0	0	2581.04	203.007	6.2789	3.61525	39.4909	3.93311
10000	4807	0	0	2578.86	202.784	6.58854	3.72846	39.4845	3.89554
10000	4808	0	0	2586.44	201.247	6.66285	3.68001	39.4808	4.04222
10000	4809	0	0	2586.49	205.431	6.87856	3.84591	39.5805	4.10267
10000	4810	0	0	2582.94	207.792	7.0904	3.87815	39.4616	3.99863
10000	4811	0	0	2589.73	206.66	7.18708	3.84637	39.5628	3.94856
10000	4812	0	0	2595.99	205.478	7.26679	3.89697	39.507	3.99985
10000	4813	0	0	2610.37	204.405	7.10048	3.8077	39.3632	3.92848
10000	4814	0	0	2603.18	207.312	7.46551	3.94267	39.4632	4.05996
10000	4815	0	0	2610.29	200.623	7.44238	3.85015	39.5003	4.0388
10000	4816	0	0	2611.83	199.844	7.62881	3.87407	39.424	4.06268
10000	4817	0	0	2611.72	204.934	7.83626	3.98233	39.7243	3.88961
10000	4818	0	0	2602.61	207.671	8.31597	4.11512	39.5577	3.89952
10000	4819	0	0	2611.2	202.627	8.18	4.00452	39.5663	3.89909
10000	4820	0	0	2622.77	208.88	8.13136	4.0707	39.5094	3.84185
10000	4821	0	0	2610.13	204.505	8.63902	4.14458	39.5667	4.043
10000	4822	0	0	2627.01	209.523	8.57374	4.2658	39.5818	3.94299
10000	4823	0	0	2619.69	203.696	8.75318	4.08101	39.557	3.85668
10000	4824	0	0	2609.26	202.417	9.29434	4.13764	39.5239	3.98663
10000	4825	0	0	2617.13	201.648	9.16439	4.09006	39.4911	3.98224
10000	4826	0	0	2611.08	199.664	9.68274	4.15843	39.5624	4.01824
10000	4827	0	0	2604.99	202.733	9.97218	4.20391	39.5503	3.84507
10000	4828	0	0	2613.5	195.929	9.99678	4.05061	39.6711	3.99659
10000	4829	0	0	2609.61	196.661	10.2048	4.09904	39.4974	3.90923
10000	4830	0	0	2608.12	198.243	10.4283	4.19215	39.6424	3.95119
10000	4831	0	0	2604.23	192.615	10.7071	4.14962	39.6951	3.8761
10000	4832	0	0	2612.98	198.985	10.8113	4.29612	39.5611	3.85749
10000	4833	0	0	2613.35	195.496	10.8551	4.31085	39.5693	3.85608
10000	4834	0	0	2613.9	189.582	11.0407	4.0994	39.5752	3.8846
10000	4835	0	0	2619.71	194.178	11.0241	4.24874	39.5658	3.91071
10000	4836	0	0	2607.53	188.451	11.5749	4.14741	39.4243	3.89525
10000	4837	0	0	2604.74	186.332	11.8745	4.15156	39.5674	3.85698
10000	4838	0	0	2612.92	187.961	11.8467	4.20183	39.6185	3.86354
10000	4839	0	0	2610.78	181.617	12.1105	4.05924	39.4893	3.86802
10000	4840	0	0	2610.99	181.863	12.3133	4.08322	39.6866	3.77247
10000	4841	0	0	2615.74	185.659	12.2945	4.2088	39.5821	3.83622
10000	4842	0	0	2610.93	184.654	12.6853	4.26949	39.5285	3.82246
10000	4843	0	0	2609.11	181.155	12.8756	4.24294	39.582	3.92171
10000	4844	0	0	2600.18	178.909	13.3306	4.18187	39.575	3.79292
10000	4845	0	0	2601.78	180.872	13.446	4.28446	39.5882	3.86418
10000	4846	0	0	2607.16	175.73	13.4964	4.23279	39.8134	3.87414
10000	4847	0	0	2602.18	174.033	13.8764	4.26588	39.4379	3.90606
10000	4848	0	0	2597.95	170.06	14.1396	4.01418	39.5929	3.69586
10000	4849	0	0	2597.36	169.989	14.415	4.05418	39.3458	3.85004
10000	4850	0	0	2596.66	166.183	14.5521	3.99781	39.5551	3.89531
10000	4851	0	0	2600.2	164.309	14.6056	4.03761	39.57	3.83909
10000	4852	0	0	2595.05	163.93	15.0201	4.07065	39.71	3.79921
10000	4853	0	0	2595.34	163.678	15.1034	3.95454	39.4759	3.74208
10000	4854	0	0	2592.44	158.097	15.5698	3.9476	39.4788	3.67576
10000	4855	0	0	2592.64	159.934	15.6206	4.00919	39.5774	3.76705
10000	4856	0	0	2597.87	161.173	15.6855	4.0481	39.6224	3.79625
10000	4857	0	0	2592.25	157.899	16.1984	4.06094	39.6793	3.80379
10000	4858	0	0	2590.05	158.193	16.3765	4.04062	39.7059	3.80896
10000	4859	0	0	2591.65	156.31	16.4548	4.05408	39.6442	3.81756
10000	4860	0	0	2589.62	152.903	16.6839	4.00124	39.4573	3.80522
10000	4861	0	0	2586.02	148.343	17.0126	3.80861	39.4994	3.79269
10000	4862	0	0	2589.79	149.973	17.0762	3.86105	39.6743	3.71339
10000	4863	0	0	2585.36	148.109	17.4979	3.84832	39.5205	3.83623
10000	4864	0	0	2589	150.203	17.532	4.01948	39.795	3.7949
10000	4865	0	0	2594.78	148.981	17.4856	3.91477	39.4681	3.77297
10000	4866	0	0	2591.44	149.2	17.7941	3.97701	39.4805	3.76157
10000	4867	0	0	2587.1	143.581	18.2913	3.73072	39.613	3.80551
10000	4868	0	0	2588.28	144.703	18.3562	3.80991	39.2983	3.82292
10000	4869	0	0	2590.04	147.254	18.5419	4.02461	39.5856	3.88961
10000	4870	0	0	2582.98	144.544	19.0575	3.84548	39.6263	3.8122
10000	4871	0	0	2588.44	140.909	18.8823	3.67469	39.4107	3.67388
10000	4872	0	0	2592.17	141.041	18.9038	3.82318	39.6299	3.9742
10000	4873	0	0	2584.9	142.523	19.3696	3.76392	39.6685	3.74416
10000	4874	0	0	2579.02	139.797	19.6874	3.73467	39.6865	3.74948
10000	4875	0	0	2585.68	139.668	19.8426	3.71361	39.5863	3.79324
10000	4876	0	0	2582.49	137.251	20.1492	3.79077	39.4824	3.71807
10000	4877	0	0	2583.25	137.587	20.3457	3.78487	39.4874	3.7458
10000	4878	0	0	2585.49	138.167	20.415	3.81606	39.6663	3.72674
10000	4879	0	0	2582.13	136.188	20.969	3.73879	39.5632	3.73193
10000	4880	0	0	2587.4	136.923	20.7149	3.8604	39.5045	3.67573
10000	4881	0	0	2585.81	134.931	21.1639	3.79573	39.6002	3.78278
10000	4882	0	0	2580.25	138.382	21.4023	3.83528	39.5526	3.78786
10000	4883	0	0	2585.44	133.152	21.6395	3.83707	39.5129	3.71496
10000	4884	0	0	2583.18	133.493	21.6582	3.72435	39.5766	3.72452
10000	4885	0	0	2585.47	132.944	21.817	3.79743	39.7222	3.81986
10000	4886	0	0	2583.91	132.997	22.187	3.65938	39.5265	3.67556
10000	4887	0	0	2582.57	134.539	22.2809	3.76937	39.5709	3.81167
10000	4888	0	0	2581.31	132.091	22.4422	3.66289	39.5551	3.69391
10000	4889	0	0	2578.68	130.615	23.0124	3.68668	39.6988	3.59793
10000	4890	0	0	2585.22	130.107	23.0503	3.72673	39.5422	3.63898
10000	4891	0	0	2581.15	132.72	23.292	3.81064	39.8507	3.74059
10000	4892	0	0	2579.58	130.51	23.3167	3.79355	39.4519	3.80835
10000	4893	0	0	2581.38	131.805	23.6919	3.7077	39.5149	3.8061
10000	4894	0	0	2583.12	132.091	23.7783	3.74185	39.5491	3.79798
10000	4895	0	0	2583.4	131.109	23.8893	3.80282	39.5007	3.77848
10000	4896	0	0	2583.62	130.433	24.2315	3.77308	39.7305	3.81699
10000	4897	0	0	2578.84	130.656	24.6028	3.84009	39.6845	3.73818
10000	4898	0	0	2583.61	128.009	24.4611	3.7797	39.4304	3.74667
10000	4899	0	0	2581.82	129.597	24.9612	3.70727	39.6498	3.78704
10000	4900	0	0	2581.96	131.073	25.3708	3.73264	39.3948	3.66709
10000	4901	0	0	2579.12	129.244	25.3205	3.6403	39.6732	3.67681
10000	4902	0	0	2583.34	131.227	25.4293	3.69563	39.5394	3.75189
10000	4903	0	0	2582.28	131.023	25.8024	3.70965	39.7484	3.78322
10000	4904	0	0	2582.62	131.663	26.0796	3.79232	39.6206	3.79642
10000	4905	0	0	2582.33	130.296	26.0692	3.75709	39.5559	3.7851
10000	4906	0	0	2583.77	127.984	26.3914	3.72398	39.6721	3.77203
10000	4907	0	0	2580.03	130.909	26.6501	3.83322	39.4709	3.77973
10000	4908	0	0	2581.04	130.274	26.7118	3.78464	39.5316	3.85331
10000	4909	0	0	2581.78	132.585	27.024	3.78763	39.627	3.74764
10000	4910	0	0	2582.12	134.21	27.1451	3.76635	39.5607	3.77915
10000	4911	0	0	2579.63	130.791	27.2894	3.70804	39.631	3.6719
10000	4912	0	0	2584.01	131.762	27.8585	3.79437	39.4124	3.73524
10000	4913	0	0	2579.04	133.791	27.7568	3.74602	39.4419	3.73589
10000	4914	0	0	2585.23	132.018	28.4795	3.79509	39.5124	3.59049
10000	4915	0	0	2582.52	132.924	28.3295	3.83732	39.5865	3.6923
10000	4916	0	0	2581.26	134.876	28.4394	3.7264	39.7665	3.76056
10000	4917	0	0	2580.56	135.322	28.6319	3.81434	39.544	3.72675
10000	4918	0	0	2582.49	135.161	28.9315	3.65049	39.5213	3.69244
10000	4919	0	0	2586.66	136.068	29.1378	3.63424	39.5523	3.74877
10000	4920	0	0	2586.68	135.779	29.5183	3.79317	39.4356	3.83014
10000	4921	0	0	2583.82	138.261	29.5286	3.90893	39.6864	3.71503
10000	4922	0	0	2584.97	135.189	29.7623	3.79863	39.5586	3.77454
10000	4923	0	0	2587.95	142.166	30.065	3.8476	39.6814	3.74441
10000	4924	0	0	2584.83	141.044	30.1738	3.81317	39.6915	3.75694
10000	4925	0	0	2589.27	138.876	30.5602	3.78329	39.6389	3.74863
10000	4926	0	0	2589.78	144.645	30.8133	3.94273	39.5912	3.76583
10000	4927	0	0	2588.16	141.35	30.9	3.87815	39.6251	3.86107
10000	4928	0	0	2586.79	140.471	31.0806	3.88731	39.5925	3.73861
10000	4929	0	0	2588.23	142.681	31.1159	3.86701	39.5761	3.759
10000	4930	0	0	2588.4	146.207	31.4825	3.92385	39.4362	3.82235
10000	4931	0	0	2588.16	146.562	31.4674	3.91399	39.679	3.88352
10000	4932	0	0	2588.03	147.385	31.9215	3.90081	39.5505	3.69581
10000	4933	0	0	2586.79	145.713	31.9199	3.86544	39.6959	3.78243
10000	4934	0	0	2589.61	146.418	32.2663	3.86846	39.4824	3.80805
10000	4935	0	0	2583.42	148.048	32.245	3.88996	39.4213	3.72911
10000	4936	0	0	2587.08	152.908	32.5609	4.01376	39.3955	3.86213
10000	4937	0	0	2593.06	150.599	33.0116	3.9336	39.6609	3.72844
10000	4938	0	0	2590.19	149.344	33.2334	3.79684	39.4815	3.83197
10000	4939	0	0	2590.85	156.396	33.4763	4.01438	39.5825	3.7347
10000	4940	0	0	2592.39	156.211	33.6063	3.95378	39.5417	3.8974
10000	4941	0	0	2592.84	156.04	33.6636	3.95862	39.6521	3.72519
10000	4942	0	0	2592.44	159.999	33.8695	4.11678	39.5272	3.82028
10000	4943	0	0	2592.37	156.429	34.0654	3.90909	39.8129	3.82177
10000	4944	0	0	2594.39	163.23	34.3325	4.16897	39.6042	3.76628
10000	4945	0	0	2599.23	163.958	34.78	3.99209	39.6946	3.8715
10000	4946	0	0	2597.32	163.434	34.8981	4.00873	39.4836	3.91422
10000	4947	0	0	2595.76	162.897	34.9615	3.9858	39.6429	3.7621
10000	4948	0	0	2598.83	165.195	35.2411	3.99955	39.5022	3.84741
10000	4949	0	0	2601.96	168.888	35.5063	4.17845	39.733	3.83977
10000	4950	0	0	2601.94	172.523	35.8077	4.12957	39.5952	3.80818
10000	4951	0	0	2601.88	173.103	36.01	4.09249	39.5244	3.87201
10000	4952	0	0	2602.9	172.179	36.2553	4.10285	39.6084	3.8366
10000	4953	0	0	2610.49	174.066	36.5835	4.08914	39.4329	3.85984
10000	4954	0	0	2603.1	171.729	36.6371	4.11287	39.4596	3.76759
10000	4955	0	0	2604.28	180.035	36.8317	4.24343	39.4741	3.8839
10000	4956	0	0	2615.11	177.805	37.3279	4.18234	39.5709	3.84067
10000	4957	0	0	2607.51	179.741	37.267	4.12221	39.649	3.93182
10000	4958	0	0	2610.54	186.652	37.5407	4.19519	39.6311	3.92292
10000	4959	0	0	2610.43	184.294	37.6994	4.17298	39.6296	3.93929
10000	4960	0	0	2603.04	181.322	37.6844	4.0888	39.4285	3.85038
10000	4961	0	0	2607.23	189.304	38.1325	4.17018	39.8434	3.78123
10000	4962	0	0	2609.76	181.358	38.3128	3.97836	39.6107	3.87907
10000	4963	0	0	2628.02	192.584	38.8121	4.24545	39.7501	3.93114
10000	4964	0	0	2613.67	190.53	38.7514	4.18401	39.5663	4.02502
10000	4965	0	0	2607.19	190.63	38.7803	4.16438	39.4249	3.92064
10000	4966	0	0	2616.23	193.84	39.2334	4.12896	39.5493	3.96837
10000	4967	0	0	2610.02	197.999	39.1584	4.23988	39.2918	3.8844
10000	4968	0	0	2608.38	198.678	39.3276	4.31149	39.4795	4.00205
10000	4969	0	0	2614.54	201.646	39.7865	4.27662	39.5557	3.92569
10000	4970	0	0	2609.89	195.235	39.7877	4.13137	39.4494	3.91716
10000	4971	0	0	2612.42	202.988	40.0678	4.21549	39.7206	4.0083
10000	4972	0	0	2611.03	200.832	40.1775	4.20313	39.6946	3.9091
10000	4973	0	0	2614.14	201.98	40.5194	4.20348	39.5198	3.81944
10000	4974	0	0	2601.01	198.15	40.4048	4.06309	39.7219	3.96985
10000	4975	0	0	2608.42	204.471	40.7877	4.11937	39.607	3.97599
10000	4976	0	0	2610.27	201.839	40.923	4.06227	39.6243	3.92081
10000	4977	0	0	2609.91	202.572	41.12	4.06957	39.5586	4.005
10000	4978	0	0	2606.57	202.597	41.3168	3.97486	39.4713	3.93036
10000	4979	0	0	2612.36	207.426	41.5155	4.1425	39.4839	4.04423
10000	4980	0	0	2613.51	204.493	41.8613	4.03465	39.4912	3.97317
10000	4981	0	0	2605.05	207.284	41.8161	4.0439	39.7772	3.99643
10000	4982	0	0	2610.04	207.83	42.1911	3.98863	39.6874	4.00445
10000	4983	0	0	2602.02	203.669	42.216	3.89488	39.5701	3.94876
10000	4984	0	0	2607.38	204.673	42.4069	3.9503	39.5836	4.00554
10000	4985	0	0	2601.33	204.209	42.4527	3.95736	39.4975	4.03512
10000	4986	0	0	2600.27	204.691	42.672	3.91188	39.5582	3.98932
10000	4987	0	0	2595.8	206.79	42.8384	3.87947	39.997	4.01345
10000	4988	0	0	2602.5	204.152	43.1332	3.82887	39.8197	4.16652
10000	4989	0	0	2598.84	202.53	43.238	3.74	39.6789	4.11235
10000	4990	0	0	2581.98	204.32	43.0134	3.83798	39.4911	4.05584
10000	4991	0	0	2581.17	203.392	43.2667	3.73191	39.6096	4.06682
10000	4992	0	0	2587.23	207.919	43.5892	3.79697	39.5375	4.05897
10000	4993	0	0	2585.27	203.372	43.7727	3.66652	39.6649	4.02741
10000	4994	0	0	2577.86	199.836	43.6948	3.62038	39.3045	4.09095
10000	4995	0	0	2581.73	196.582	44.1356	3.55511	39.4466	4.06937
10000	4996	0	0	2571.24	202.493	44.069	3.61807	39.4044	4.06414
10000	4997	0	0	2567.39	203.816	44.1108	3.65758	39.6863	3.97726
10000	4998	0	0	2556.23	200.236	44.1482	3.49554	39.554	4.10639
10000	4999	0	0	2551.73	198.73	44.1984	3.58058	39.8365	3.95452
10000	5000	0	0	2555.82	201.75	5.68369	3.58378	40.3285	4.00892
10000	5001	0	0	2561.23	200.341	5.79005	3.51808	40.1472	4.11872
10000	5002	0	0	2561.49	199.163	5.97666	3.52487	40.3877	4.08922
10000	5003	0	0	2572.23	203.365	6.02098	3.61417	40.6573	4.05048
10000	5004	0	0	2569.12	200.221	6.18028	3.64534	40.4236	3.90488
10000	5005	0	0	2580.16	201.028	6.17725	3.6339	40.5207	4.1252
10000	5006	0	0	2577.66	203.579	6.39132	3.67424	40.4387	3.90588
10000	5007	0	0	2581.06	203.979	6.58054	3.74017	40.2979	4.10847
10000	5008	0	0	2588.8	204.54	6.56209	3.72851	40.3491	4.04039
10000	5009	0	0	2609.02	206.889	6.34714	3.79775	40.5055	3.98467
10000	5010	0	0	2590.79	207.894	6.93749	3.864	40.3023	3.9355
10000	5011	0	0	2603.65	203.484	6.9153	3.88272	40.5906	4.2342
10000	5012	0	0	2605.83	202.851	7.0117	3.8694	40.4196	4.06091
10000	5013	0	0	2599.21	206.98	7.3039	4.0191	40.4914	4.07502
10000	5014	0	0	2600.41	204.306	7.45253	3.85907	40.2952	3.98847
10000	5015	0	0	2601.18	204.426	7.65516	3.94992	40.2097	4.00181
10000	5016	0	0	2606.09	202.434	7.81613	3.89407	40.4455	3.84913
10000	5017	0	0	2604.12	209.026	8.00268	3.99323	40.4971	4.02257
10000	5018	0	0	2606.23	207.383	8.18419	4.08511	40.2489	3.93857
10000	5019	0	0	2608.26	208.038	8.22834	4.08868	40.4269	3.93707
10000	5020	0	0	2618.5	204.814	8.30525	4.03308	40.3475	3.94815
10000	5021	0	0	2615.86	209.042	8.51981	4.15044	40.4059	4.1186
10000	5022	0	0	2614.62	207.162	8.73774	4.23899	40.4649	4.05341
10000	5023	0	0	2610.53	204.198	9.06091	4.11204	40.3836	3.92251
10000	5024	0	0	2610.66	203.819	9.25705	4.17323	40.5334	3.96597
10000	5025	0	0	2602.1	202.889	9.61903	4.18071	40.5259	3.82104
10000	5026	0	0	2604.01	199.873	9.7294	4.12519	40.6698	4.07041
10000	5027	0	0	2607.24	196.072	9.9329	4.02475	40.3396	4.00345
10000	5028	0	0	2617.06	204.646	9.95171	4.29013	40.6986	3.96027
10000	5029	0	0	2617.6	199.373	9.94427	4.22044	40.3428	3.91922
10000	5030	0	0	2613.56	195.022	10.2475	4.09077	40.4346	3.98392
10000	5031	0	0	2611.1	196.875	10.5385	4.23541	40.5324	3.78992
10000	5032	0	0	2611.92	196.039	10.6413	4.10697	40.255	3.94147
10000	5033	0	0	2609.74	190.538	11.0418	4.12822	40.3266	3.94451
10000	5034	0	0	2613.99	192.89	11.057	4.22563	40.47	3.86774
10000	5035	0	0	2610.57	189.993	11.3235	4.14663	40.1418	3.82109
10000	5036	0	0	2612.25	191.928	11.3941	4.15463	40.3617	3.82079
10000	5037	0	0	2605.02	185.169	11.8833	4.16986	40.4532	3.89697
10000	5038	0	0	2614.05	184.398	11.7309	4.08544	40.4439	3.77298
10000	5039	0	0	2606.17	182.266	12.3143	4.15982	40.5457	3.95121
10000	5040	0	0	2604.71	184.975	12.3722	4.22158	40.5308	3.87454
10000	5041	0	0	2609.78	182.032	12.5342	4.2084	40.4957	3.86031
10000	5042	0	0	2602.99	175.097	12.842	4.07384	40.378	3.84159
10000	5043	0	0	2592.82	178.503	13.2695	4.19556	40.2331	3.89814
10000	5044	0	0	2606.11	177.166	13.256	4.25662	40.5572	3.95844
10000	5045	0	0	2600.75	178.712	13.5568	4.10307	40.5381	3.97857
10000	5046	0	0	2604.59	177.963	13.6283	4.13389	40.5316	3.86352
10000	5047	0	0	2602.39	172.744	13.8756	4.06653	40.3684	3.82535
10000	5048	0	0	2604.03	172.548	13.9214	3.98634	40.2884	3.79674
10000	5049	0	0	2594.98	168.992	14.3958	4.10384	40.3091	3.80811
10000	5050	0	0	2598.21	167.889	14.5173	3.99548	40.3523	3.69695
10000	5051	0	0	2598.75	173.21	14.6434	4.1829	40.2805	3.83251
10000	5052	0	0	2599.43	166.522	14.8783	4.0436	40.3177	3.76781
10000	5053	0	0	2591.25	161.164	15.2611	3.93289	40.421	3.7549
10000	5054	0	0	2598.32	164.094	15.2048	4.00128	40.3903	3.82072
10000	5055	0	0	2597.67	161.441	15.5177	3.98337	40.353	3.75758
10000	5056	0	0	2594.22	158.38	15.7672	3.99257	40.4713	3.7271
10000	5057	0	0	2591.29	155.958	16.0419	3.99844	40.5509	3.68164
10000	5058	0	0	2594.96	158.942	16.2561	3.9913	40.434	3.96589
10000	5059	0	0	2593.22	150.762	16.4015	3.93403	40.3917	3.77315
10000	5060	0	0	2597.37	155.015	16.5075	4.04039	40.5455	3.8291
10000	5061	0	0	2589.98	152.923	16.8613	3.9721	40.3612	3.76494
10000	5062	0	0	2586.03	152.203	17.2599	3.88408	40.272	3.9156
10000	5063	0	0	2590.83	151.291	17.1863	4.04721	40.2271	3.76584
10000	5064	0	0	2586.47	150.115	17.6343	3.98966	40.3314	3.72154
10000	5065	0	0	2589.84	148.914	17.5668	3.94345	40.4402	3.66479
10000	5066	0	0	2585.44	142.852	17.9593	3.83704	40.3163	3.62305
10000	5067	0	0	2590.09	147.199	18.1158	3.97455	40.4971	3.80167
10000	5068	0	0	2583.94	144.675	18.5565	3.82062	40.3487	3.66021
10000	5069	0	0	2585.21	142.294	18.5882	3.73262	40.4435	3.84133
10000	5070	0	0	2588.31	142.507	18.8102	3.68512	40.4996	3.82171
10000	5071	0	0	2581.21	140.657	19.1431	3.7712	40.4799	3.77663
10000	5072	0	0	2587.38	142.77	19.0748	3.93859	40.4243	3.71578
10000	5073	0	0	2588.08	141.049	19.3539	3.80279	40.3047	3.89124
10000	5074	0	0	2584.29	140.775	19.6131	3.86468	40.5404	3.71785
10000	5075	0	0	2587.94	140.831	19.6052	3.90638	40.3796	3.9672
10000	5076	0	0	2585.37	138.887	19.885	3.8033	40.3621	3.8165
10000	5077	0	0	2587.38	137.603	20.0503	3.80821	40.5905	3.72021
10000	5078	0	0	2585.25	137.474	20.4781	3.93239	40.345	3.77363
10000	5079	0	0	2583.85	138.129	20.6357	3.79611	40.6572	3.85826
10000	5080	0	0	2582.43	136.494	21.0647	3.65406	40.4519	3.77933
10000	5081	0	0	2584.84	135.823	21.0688	3.8508	40.5288	3.77792
10000	5082	0	0	2584.55	135.373	21.3205	3.83262	40.6434	3.76016
10000	5083	0	0	2580.72	134.629	21.4812	3.74089	40.5119	3.76518
10000	5084	0	0	2585.81	132.458	21.5357	3.82027	40.3882	3.73219
10000	5085	0	0	2580.97	134.641	21.9113	3.70083	40.3291	3.84906
10000	5086	0	0	2582.49	135.485	22.0067	3.75414	40.5398	3.74689
