10000	4763	0	0	2614.14	192.973	38.5875	4.27547	38.6106	3.82597
10000	4764	0	0	2611.94	195.381	38.6401	4.41697	38.9872	3.89002
10000	4765	0	0	2618.7	203.004	38.9621	4.41976	38.7382	3.90487
10000	4766	0	0	2622.06	198.225	39.2738	4.30478	38.5888	3.85417
10000	4767	0	0	2610.72	196.972	39.2723	4.28097	38.6383	3.82997
10000	4768	0	0	2615.29	204.43	39.4355	4.4437	38.6909	3.96024
10000	4769	0	0	2620.14	206.739	39.7868	4.37188	38.8042	3.87119
10000	4770	0	0	2623.58	213.802	40.0668	4.30941	38.6243	4.06176
10000	4771	0	0	2618.81	204.463	40.0966	4.29691	38.6462	3.96713
10000	4772	0	0	2619.65	208.616	40.3923	4.28877	38.917	3.8644
10000	4773	0	0	2617.26	207.321	40.4309	4.34294	38.6044	3.97841
10000	4774	0	0	2617.8	209.158	40.6218	4.28397	38.5808	3.89908
10000	4775	0	0	2620.84	211.164	40.9878	4.28853	38.7922	3.91607
10000	4776	0	0	2605.15	206.931	40.7891	4.27039	38.7014	4.00441
10000	4777	0	0	2609.73	207.564	41.054	4.25145	38.6459	3.86399
10000	4778	0	0	2620.79	215.559	41.4563	4.31846	38.7008	3.96505
10000	4779	0	0	2613.83	209.143	41.5718	4.12976	38.8338	3.96789
10000	4780	0	0	2616	215.182	41.7648	4.24241	38.806	4.07636
10000	4781	0	0	2620.74	211.546	42.1254	4.17644	38.5052	3.89721
10000	4782	0	0	2613.5	212.685	42.1122	4.20677	38.8018	3.95698
10000	4783	0	0	2601.36	214.52	42.0395	4.23547	38.8271	4.05529
10000	4784	0	0	2613.24	212.245	42.4486	4.02785	38.5082	3.96629
10000	4785	0	0	2605.21	209.782	42.5631	4.04744	38.6937	3.90797
10000	4786	0	0	2618.25	209.209	43.069	3.93601	38.653	4.0129
10000	4787	0	0	2598.07	213.524	42.7982	4.02807	38.8312	3.90974
10000	4788	0	0	2594.64	206.034	42.8364	3.93898	38.6704	3.87856
10000	4789	0	0	2599.46	207.556	43.2264	3.93371	38.5124	4.01585
10000	4790	0	0	2589.45	209.668	43.1032	3.9581	38.6439	4.07597
10000	4791	0	0	2574.65	206.667	43.0182	3.90998	38.6639	3.88383
10000	4792	0	0	2580.3	209.423	43.4507	3.93305	38.7223	4.01491
10000	4793	0	0	2578.34	210.043	43.5227	3.91282	38.6778	4.06293
10000	4794	0	0	2580.16	209.225	43.7342	3.81601	38.4788	4.023
10000	4795	0	0	2575.64	203.092	43.892	3.66942	38.8891	3.93065
10000	4796	0	0	2565.53	206.935	43.8238	3.72619	38.6608	3.97711
10000	4797	0	0	2569.32	208.422	44.1301	3.79339	38.6932	4.06593
10000	4798	0	0	2554.06	202.088	44.0277	3.63393	38.8002	3.97913
10000	4799	0	0	2548.58	203.289	44.0947	3.66469	38.6081	4.08672
10000	4800	0	0	2561	202.701	5.65297	3.64306	39.6852	3.97943
10000	4801	0	0	2547.73	205.592	6.0607	3.75316	39.5767	3.89964
10000	4802	0	0	2577.01	203.494	5.69529	3.5671	39.7588	4.08551
10000	4803	0	0	2565.91	207.991	6.15247	3.85028	39.5478	4.03668
10000	4804	0	0	2573.71	210.844	6.18428	3.87367	39.5977	4.02438
10000	4805	0	0	2575.3	211.185	6.31848	3.88031	39.4854	3.94888
10000	4806	0	0	2578.14	205.563	6.50639	3.81996	39.7659	3.97357
10000	4807	0	0	2574.36	204.921	6.73508	3.8311	39.5281	4.02794
10000	4808	0	0	2594.98	203.057	6.45034	3.7669	39.523	3.88644
10000	4809	0	0	2581.34	205.242	6.93973	3.88146	39.4492	4.02221
10000	4810	0	0	2596.23	213.763	6.8675	4.04139	39.4895	4.03803
10000	4811	0	0	2598.07	209.491	7.02814	3.94478	39.4165	4.06494
10000	4812	0	0	2605.11	217.068	7.05705	4.11956	39.8537	4.01177
10000	4813	0	0	2606.18	214.421	7.24691	4.05178	39.5393	3.97089
10000	4814	0	0	2607.6	215.537	7.50475	4.15688	39.3756	4.09505
10000	4815	0	0	2602.7	210.499	7.79727	4.12014	39.6156	3.90084
10000	4816	0	0	2606.33	211.847	7.84382	4.25723	39.6009	4.0055
10000	4817	0	0	2599.86	210.611	8.18368	4.19269	39.2973	3.914
10000	4818	0	0	2603.93	211.399	8.29364	4.2882	39.6917	3.93811
10000	4819	0	0	2605.99	209.352	8.37596	4.24015	39.4037	3.87437
10000	4820	0	0	2610.93	210.993	8.47395	4.21527	39.5594	3.93488
10000	4821	0	0	2620.97	210.139	8.35033	4.14805	39.6156	4.00623
10000	4822	0	0	2616.63	206.923	8.78285	4.21027	39.5391	3.83044
10000	4823	0	0	2612.42	207.335	9.0713	4.27073	39.6276	3.94004
10000	4824	0	0	2614.3	205.507	9.24189	4.23038	39.6778	3.93158
10000	4825	0	0	2612.51	206.958	9.40863	4.28063	39.6392	3.89953
10000	4826	0	0	2626.65	211.866	9.34463	4.44108	39.6047	3.887
10000	4827	0	0	2607.7	212.045	9.95026	4.41222	39.7275	3.88595
10000	4828	0	0	2610.79	206.096	10.0767	4.41472	39.4645	4.00352
10000	4829	0	0	2620.1	212.455	10.1389	4.46625	39.3757	4.00784
10000	4830	0	0	2616.86	201.69	10.2753	4.32603	39.8152	3.87727
10000	4831	0	0	2623.06	202.393	10.3323	4.39115	39.6183	3.80643
10000	4832	0	0	2609.32	208.318	10.8543	4.5807	39.6239	3.90092
10000	4833	0	0	2629.4	202.954	10.53	4.40253	39.6936	3.99198
10000	4834	0	0	2611.79	198.392	11.2047	4.45095	39.6214	3.93186
10000	4835	0	0	2615.91	198.219	11.2551	4.37088	39.6747	3.87082
10000	4836	0	0	2613.02	201.563	11.528	4.50196	39.7057	3.87852
10000	4837	0	0	2602.9	193.49	12.0378	4.31055	39.5486	3.87424
10000	4838	0	0	2618.51	196.845	11.7869	4.3954	39.3474	3.8832
10000	4839	0	0	2618.25	198.534	11.8844	4.39165	39.6942	3.83818
10000	4840	0	0	2609.06	189.166	12.441	4.45373	39.4439	3.82192
10000	4841	0	0	2616.43	189.589	12.3292	4.36	39.3671	3.7919
10000	4842	0	0	2600.72	185.27	13.0766	4.40404	39.6671	3.76685
10000	4843	0	0	2608.62	184.446	12.8883	4.40626	39.4639	3.75889
10000	4844	0	0	2606.32	186.251	13.2465	4.41027	39.7811	3.9142
10000	4845	0	0	2606.83	185.449	13.3625	4.49366	39.3174	3.87705
10000	4846	0	0	2614.16	184.009	13.4508	4.47397	39.5014	3.9629
10000	4847	0	0	2604.52	176.633	13.7628	4.26143	39.7891	3.83783
10000	4848	0	0	2606.72	183.124	14.0271	4.48007	39.5391	3.88778
10000	4849	0	0	2610.08	176.844	14.1006	4.41448	39.6448	3.76713
10000	4850	0	0	2608.04	173.717	14.2543	4.30767	39.4962	3.72395
10000	4851	0	0	2606.7	180.257	14.5463	4.45664	39.6308	3.82873
10000	4852	0	0	2597.03	169.289	15.1593	4.30317	39.4538	3.81247
10000	4853	0	0	2600.85	170.017	15.0881	4.35311	39.6645	3.73568
10000	4854	0	0	2600.1	169.297	15.3306	4.44562	39.5901	3.85705
10000	4855	0	0	2599.72	167.755	15.5665	4.38961	39.7232	3.7142
10000	4856	0	0	2603.76	167.046	15.6741	4.30747	39.6159	3.90512
10000	4857	0	0	2602.54	164.544	15.7463	4.27523	39.5346	3.74359
10000	4858	0	0	2593.82	161.041	16.2476	4.21958	39.6644	3.73822
10000	4859	0	0	2597.25	161.843	16.4144	4.23087	39.5427	3.82536
10000	4860	0	0	2601.28	161.846	16.3881	4.37013	39.5627	3.93673
10000	4861	0	0	2596.82	160.241	16.7492	4.1757	39.4592	3.8096
10000	4862	0	0	2595.38	154.008	16.987	4.01547	39.4207	3.83269
10000	4863	0	0	2601.6	153.33	16.9089	4.08933	39.3514	3.68668
10000	4864	0	0	2593.88	152.287	17.4266	4.16935	39.642	3.83865
10000	4865	0	0	2593.86	154.518	17.5714	4.2339	39.562	3.77995
10000	4866	0	0	2589.35	150.375	18.1445	4.24249	39.5873	3.70036
10000	4867	0	0	2589.02	150.224	18.1673	4.19283	39.6334	3.89509
10000	4868	0	0	2591.08	149.728	18.365	4.21436	39.6013	3.70491
10000	4869	0	0	2591.39	152.345	18.3409	4.23339	39.6819	3.79021
10000	4870	0	0	2591.19	151.293	18.6244	4.37609	39.4807	3.72857
10000	4871	0	0	2591.29	145.882	18.9461	4.21269	39.8047	3.87575
10000	4872	0	0	2586.69	145.12	19.2601	4.21302	39.5256	3.74796
10000	4873	0	0	2590.15	143.491	19.3308	4.16551	39.7373	3.6735
10000	4874	0	0	2590.29	141.848	19.5878	4.18046	39.5613	3.6756
10000	4875	0	0	2588.64	139.86	19.7682	3.97101	39.4326	3.74307
10000	4876	0	0	2585.13	140.301	19.8709	3.9751	39.6488	3.71838
10000	4877	0	0	2588.59	139.554	20.368	4.08877	39.6284	3.74385
10000	4878	0	0	2585.58	140.292	20.7772	4.09042	39.4663	3.8734
10000	4879	0	0	2583.42	136.89	20.7107	3.92235	39.5225	3.66744
10000	4880	0	0	2586.15	136.68	20.7819	4.04078	39.7275	3.68797
10000	4881	0	0	2584.91	135.603	21.1424	4.09221	39.5591	3.68254
10000	4882	0	0	2589.61	135.984	21.1402	4.05348	39.5206	3.72374
10000	4883	0	0	2588.07	137.626	21.5681	4.07361	39.509	3.65012
10000	4884	0	0	2585.18	137.57	21.801	4.01575	39.5674	3.7637
10000	4885	0	0	2585.62	134.852	21.9681	4.09596	39.4804	3.73362
10000	4886	0	0	2588.48	133.36	22.2611	3.99016	39.555	3.64942
10000	4887	0	0	2587.72	133.421	22.3594	4.09979	39.5422	3.71881
10000	4888	0	0	2585.19	131.304	22.5509	4.11892	39.5329	3.74728
10000	4889	0	0	2587.03	131.113	22.4908	4.05732	39.795	3.82016
10000	4890	0	0	2584.55	130.788	22.9208	4.01813	39.5832	3.68014
10000	4891	0	0	2584.29	133.129	23.2458	3.90604	39.3896	3.7645
10000	4892	0	0	2577.53	132.593	23.4868	4.01018	39.6565	3.70464
10000	4893	0	0	2589.07	129.266	23.4941	3.98675	39.3523	3.76525
10000	4894	0	0	2583.03	130.469	23.8882	4.04935	39.8144	3.70414
10000	4895	0	0	2580.36	130.339	24.1535	3.88533	39.4018	3.6884
10000	4896	0	0	2582.04	129.271	24.0774	3.9494	39.4453	3.70099
10000	4897	0	0	2584.09	132.233	24.3916	3.97415	39.5674	3.73471
10000	4898	0	0	2581.03	129.442	24.7591	3.97067	39.6149	3.81644
10000	4899	0	0	2585.12	130.431	24.8823	4.04182	39.4599	3.63314
10000	4900	0	0	2580.59	132.669	25.1347	4.06848	39.581	3.71906
10000	4901	0	0	2585.48	128.793	25.3659	3.92757	39.5553	3.67624
10000	4902	0	0	2580.95	130.434	25.7349	3.96784	39.7129	3.78721
10000	4903	0	0	2584.34	130.639	25.7685	3.87117	39.5727	3.77936
10000	4904	0	0	2584.18	131.083	25.9197	3.8445	39.6491	3.63196
10000	4905	0	0	2584.47	130.922	26.2039	3.99768	39.586	3.7569
10000	4906	0	0	2584.74	132.757	26.3417	4.07728	39.5362	3.73959
10000	4907	0	0	2587.42	132.762	26.5381	4.19633	39.6605	3.71436
10000	4908	0	0	2582.63	133.541	26.7758	4.03916	39.5346	3.67039
10000	4909	0	0	2584.22	133.279	26.9959	3.99713	39.4722	3.79541
10000	4910	0	0	2585.03	130.981	27.1616	3.89266	39.5366	3.74559
10000	4911	0	0	2583.03	133.269	27.2034	3.9783	39.5625	3.75213
10000	4912	0	0	2588.17	134.578	27.5871	4.11627	39.7417	3.81187
10000	4913	0	0	2585.49	136.594	28.0743	3.98608	39.7125	3.82156
10000	4914	0	0	2586.01	134.214	28.0579	3.9644	39.4929	3.74393
10000	4915	0	0	2587.41	134.194	28.2477	4.08653	39.6321	3.78124
10000	4916	0	0	2585.97	133.792	28.47	3.99546	39.5632	3.61978
10000	4917	0	0	2584.59	135.337	28.6587	4.10394	39.5524	3.67255
10000	4918	0	0	2585.19	135.75	28.8772	4.0996	39.6197	3.67997
10000	4919	0	0	2590.83	138.776	29.2969	4.11524	39.5514	3.76642
10000	4920	0	0	2585.48	138.975	29.3497	4.18569	39.4847	3.78974
10000	4921	0	0	2587.12	138.765	29.5153	4.09855	39.4971	3.69245
10000	4922	0	0	2588.05	141.346	29.7955	4.02993	39.5632	3.72705
10000	4923	0	0	2585.72	138.591	29.9768	3.97569	39.7447	3.74861
10000	4924	0	0	2586.95	141.391	29.9902	4.04026	39.6369	3.79435
10000	4925	0	0	2589.97	143.479	30.4697	4.08132	39.481	3.81774
10000	4926	0	0	2588.56	142.017	30.5464	4.03356	39.6784	3.71335
10000	4927	0	0	2590.51	142.375	31.0372	4.00831	39.5243	3.68454
10000	4928	0	0	2588.46	146.125	30.9127	4.18294	39.9035	3.76684
10000	4929	0	0	2590.87	145.468	31.172	4.10111	39.5964	3.73374
10000	4930	0	0	2589.7	148.933	31.4119	4.15944	39.4832	3.76409
10000	4931	0	0	2597.98	151.178	31.9404	4.10266	39.6334	3.83207
10000	4932	0	0	2587.09	146.353	31.6825	4.06271	39.6686	3.68266
10000	4933	0	0	2591.44	150.988	32.1842	4.09895	39.5488	3.77768
10000	4934	0	0	2592.13	155.365	32.3127	4.24721	39.5945	3.79293
10000	4935	0	0	2600.02	155.665	32.8676	4.23271	39.7172	3.80485
10000	4936	0	0	2590.68	153.618	32.6702	4.17628	39.6446	3.76164
10000	4937	0	0	2595.42	153.088	33.0334	4.12465	39.3862	3.76021
10000	4938	0	0	2597.66	161.075	33.264	4.21716	39.6863	3.73796
10000	4939	0	0	2600	163.696	33.4208	4.35976	39.6946	3.79074
10000	4940	0	0	2604.91	162.041	33.9512	4.22369	39.7485	3.81661
10000	4941	0	0	2593.63	161.989	33.6399	4.19452	39.4454	3.77112
10000	4942	0	0	2602.93	166.453	34.2038	4.36731	39.6517	3.7328
10000	4943	0	0	2593.05	163.207	34.0041	4.31908	39.6098	3.80272
10000	4944	0	0	2600.54	169.444	34.5173	4.33277	39.6909	3.94103
10000	4945	0	0	2592.62	168.747	34.4455	4.36268	39.5436	3.76023
10000	4946	0	0	2606.93	170.518	34.9468	4.26594	39.7198	3.75724
10000	4947	0	0	2607.32	175.071	35.34	4.47597	39.6392	3.90709
10000	4948	0	0	2604.23	175.39	35.3166	4.43531	39.6326	3.85561
10000	4949	0	0	2600.26	172.16	35.5279	4.23597	39.4887	3.74499
10000	4950	0	0	2608.28	178.137	35.9124	4.45128	39.529	3.8202
10000	4951	0	0	2599.95	173.435	35.802	4.25794	39.5963	3.77135
10000	4952	0	0	2606.59	176.931	36.2875	4.24016	39.7779	3.83564
10000	4953	0	0	2619.47	184.009	36.8175	4.37384	39.4087	3.85921
10000	4954	0	0	2611.94	184.346	36.6121	4.33203	39.4855	3.89035
10000	4955	0	0	2607.5	184.386	36.7416	4.39855	39.3823	3.82512
10000	4956	0	0	2615.37	188.699	37.1005	4.3842	39.6041	3.86321
10000	4957	0	0	2613.11	191.697	37.4061	4.4556	39.6509	3.93511
10000	4958	0	0	2618.14	190.951	37.6536	4.4319	39.6055	3.90403
10000	4959	0	0	2610.72	189.831	37.7526	4.32123	39.4958	3.83414
10000	4960	0	0	2610.94	189.733	37.8961	4.28622	39.8001	3.67852
10000	4961	0	0	2610.51	190.928	38.0569	4.40287	39.4609	3.80985
10000	4962	0	0	2613.47	194.685	38.3823	4.40119	39.4836	3.87608
10000	4963	0	0	2621.6	194.039	38.757	4.33243	39.737	3.79988
10000	4964	0	0	2619.45	194.737	38.8366	4.3554	39.6937	3.88147
10000	4965	0	0	2612.19	199.932	38.8781	4.39317	39.5809	3.88302
10000	4966	0	0	2620.26	202.897	39.1716	4.46073	39.4929	3.86471
10000	4967	0	0	2606.16	196.938	39.1089	4.32381	39.5626	3.91128
10000	4968	0	0	2608.97	204.978	39.233	4.46608	39.4908	3.9534
10000	4969	0	0	2618.79	207.413	39.6607	4.4281	39.4651	3.99107
10000	4970	0	0	2617.63	204.663	39.8964	4.3627	39.5505	4.00818
10000	4971	0	0	2629.42	212.45	40.418	4.44339	39.6842	3.95745
10000	4972	0	0	2616.22	210.412	40.2039	4.42618	39.5056	3.89765
10000	4973	0	0	2622.51	207.805	40.6569	4.35848	39.485	3.94809
10000	4974	0	0	2614.74	207.946	40.5638	4.33133	39.5038	3.96713
10000	4975	0	0	2612.39	206.679	40.7947	4.29439	39.7152	3.89646
10000	4976	0	0	2605.7	208.376	40.7123	4.30383	39.4632	3.92169
10000	4977	0	0	2624.66	215.59	41.3724	4.34338	39.6787	4.05781
10000	4978	0	0	2619.21	206.838	41.5721	4.15764	39.7759	3.96178
10000	4979	0	0	2608.13	211.362	41.4004	4.252	39.4556	3.89666
10000	4980	0	0	2607.91	210.677	41.608	4.18181	39.352	3.92006
10000	4981	0	0	2624.78	209.568	42.1595	4.11117	39.4961	3.93633
10000	4982	0	0	2606.92	214.873	41.9545	4.23528	39.5134	3.9362
10000	4983	0	0	2603.92	211.606	42.1245	4.11191	39.4901	4.03196
10000	4984	0	0	2602.56	210.859	42.2699	4.10875	39.6132	3.90455
10000	4985	0	0	2609.16	211.306	42.5857	4.02816	39.5737	4.13543
10000	4986	0	0	2599.3	206.968	42.5835	3.95607	39.4833	3.96467
10000	4987	0	0	2589.36	211.558	42.5639	4.06589	39.5021	3.89387
10000	4988	0	0	2594.96	213.606	42.865	4.09396	39.5483	4.06082
10000	4989	0	0	2598.71	213.159	43.167	3.95825	39.6881	3.96161
10000	4990	0	0	2597.78	211.56	43.3128	4.07943	39.6356	3.853
10000	4991	0	0	2582.44	207.7	43.2501	3.90428	39.5881	3.99296
10000	4992	0	0	2581.33	204.914	43.4272	3.82081	39.4583	4.04008
10000	4993	0	0	2577.89	206.653	43.5385	3.85397	39.6066	4.043
10000	4994	0	0	2575.83	210.121	43.6873	3.85708	39.7695	4.00191
10000	4995	0	0	2553.8	207.218	43.4089	3.83995	39.7681	4.06317
10000	4996	0	0	2562.77	208.34	43.8191	3.82042	39.5968	3.99389
10000	4997	0	0	2567.74	203.766	44.1163	3.63569	39.6046	4.04763
10000	4998	0	0	2553.52	206.817	43.9785	3.70108	39.4541	4.05677
10000	4999	0	0	2559.55	200.654	44.4323	3.54434	39.6727	3.98148
10000	5000	0	0	2545.07	204.441	5.97591	3.65368	40.4921	4.07697
10000	5001	0	0	2559.3	205.994	5.89015	3.69234	40.2441	3.98779
10000	5002	0	0	2562.41	205.295	5.94861	3.69989	40.4804	4.0799
10000	5003	0	0	2560.74	204.628	6.27913	3.71694	40.2783	4.09342
10000	5004	0	0	2574.84	210.934	6.12496	3.85663	40.475	4.14023
10000	5005	0	0	2586.73	212.679	6.12671	3.87747	40.4539	4.08428
10000	5006	0	0	2567.39	202.579	6.64038	3.79263	40.4884	3.8495
10000	5007	0	0	2581.22	209.472	6.63025	3.93785	40.5494	3.90246
10000	5008	0	0	2582.99	213.303	6.78346	3.96074	40.485	3.94262
10000	5009	0	0	2582.74	207.624	7.03701	3.96286	40.4125	3.9624
10000	5010	0	0	2581.72	209.917	7.17956	4.05466	40.3284	4.11018
10000	5011	0	0	2602.59	212.015	6.95978	4.03017	40.5111	4.01274
10000	5012	0	0	2593.58	215.788	7.4068	4.11427	40.5327	4.08193
10000	5013	0	0	2590.94	210.524	7.55687	4.07578	40.6155	4.03248
10000	5014	0	0	2588.22	208.667	7.86553	4.17371	40.3718	3.91998
10000	5015	0	0	2607.12	210.121	7.60931	4.00105	40.4814	3.77405
10000	5016	0	0	2606.61	214.41	7.82821	4.13653	40.5214	3.97654
10000	5017	0	0	2606.11	208.581	8.0534	4.16359	40.446	3.89967
10000	5018	0	0	2611.67	211.315	8.17078	4.23061	40.3737	3.87232
10000	5019	0	0	2603.23	211.477	8.52276	4.17675	40.3197	3.90301
10000	5020	0	0	2609.34	217.18	8.61177	4.30686	40.4986	4.03706
10000	5021	0	0	2611.73	206.798	8.70927	4.17206	40.2215	3.91765
10000	5022	0	0	2623.28	208.71	8.55259	4.207	40.6111	3.87699
10000	5023	0	0	2613.22	209.905	8.99297	4.28329	40.2257	3.93221
10000	5024	0	0	2620.97	215.299	9.06371	4.34203	40.4235	3.8326
10000	5025	0	0	2623.6	211.596	9.23526	4.39504	40.6128	3.93754
10000	5026	0	0	2620.83	206.019	9.37829	4.23435	40.4518	3.90498
10000	5027	0	0	2613.35	208.782	9.72528	4.40302	40.3185	4.02738
10000	5028	0	0	2614.11	207.296	9.97242	4.33799	40.412	3.88902
10000	5029	0	0	2615.08	205.464	10.1607	4.41426	40.5188	3.96863
10000	5030	0	0	2619.67	204.855	10.1478	4.4849	40.3785	3.82924
10000	5031	0	0	2617.08	200.705	10.5539	4.39555	40.2555	3.89601
10000	5032	0	0	2608.99	198.962	10.8501	4.35721	40.4752	3.80722
10000	5033	0	0	2607.37	192.247	10.9777	4.22764	40.4731	3.87817
10000	5034	0	0	2613.8	200.539	11.0427	4.3742	40.5589	3.79658
10000	5035	0	0	2617.9	197.893	11.2407	4.47804	40.5019	3.88053
10000	5036	0	0	2618.45	197.682	11.2952	4.43858	40.2873	3.84466
10000	5037	0	0	2613.58	193.902	11.6276	4.37191	40.4039	3.88322
10000	5038	0	0	2625.16	197.074	11.5565	4.42533	40.3077	3.92388
10000	5039	0	0	2626.11	193.782	11.8102	4.42952	40.2178	4.02371
10000	5040	0	0	2611.2	190.658	12.4515	4.4157	40.5866	3.81486
10000	5041	0	0	2605.63	189.031	12.6521	4.39845	40.5088	3.94003
10000	5042	0	0	2612.57	187.949	12.6877	4.38833	40.4591	3.89264
10000	5043	0	0	2608.92	188.851	12.9261	4.4016	40.4213	3.74254
10000	5044	0	0	2607.43	185.059	13.2152	4.41343	40.5111	3.90718
10000	5045	0	0	2608.45	178.841	13.3507	4.25698	40.281	3.71725
10000	5046	0	0	2602.97	183.594	13.7072	4.41309	40.4736	3.78732
10000	5047	0	0	2601.64	181.447	13.8659	4.4149	40.4501	3.76755
10000	5048	0	0	2607.2	179.447	13.9215	4.36345	40.5999	3.82175
10000	5049	0	0	2610.21	179.612	14.0331	4.34469	40.2751	3.85531
10000	5050	0	0	2608.4	172.112	14.2608	4.26296	40.3973	3.72447
10000	5051	0	0	2600.71	166.16	14.6575	3.98622	40.2352	3.82192
10000	5052	0	0	2608.87	173.454	14.7089	4.31015	40.4518	3.84931
10000	5053	0	0	2606.07	171.892	14.9014	4.25313	40.291	3.79909
10000	5054	0	0	2606.38	172.288	15.1683	4.42329	40.5555	3.91404
10000	5055	0	0	2600.61	167.861	15.5091	4.26578	40.3666	3.79891
10000	5056	0	0	2599.62	160.918	15.7234	4.26204	40.4897	3.79056
10000	5057	0	0	2595.97	162.068	16.0888	4.15437	40.5306	3.78816
10000	5058	0	0	2599.56	162.903	16.0723	4.19185	40.3163	3.87755
10000	5059	0	0	2596.68	161.48	16.2267	4.16188	40.6252	3.64874
10000	5060	0	0	2601.99	161.158	16.4887	4.31259	40.3662	3.83385
10000	5061	0	0	2590.9	156.05	17.0878	4.18469	40.3454	3.76458
10000	5062	0	0	2595.35	154.997	16.9801	4.20265	40.3741	3.70715
10000	5063	0	0	2594.72	157.554	17.0632	4.29451	40.4931	3.81735
10000	5064	0	0	2598.37	154.063	17.2778	4.2005	40.3891	3.80209
10000	5065	0	0	2594.25	154.696	17.6853	4.22706	40.4717	3.89188
10000	5066	0	0	2596.66	153.362	17.7405	4.25851	40.3169	3.69424
10000	5067	0	0	2597.01	150.972	17.9713	4.20856	40.3825	3.75288
10000	5068	0	0	2588.79	152.662	18.3387	4.27941	40.5057	3.77388
10000	5069	0	0	2589.55	150.223	18.5614	4.15017	40.5644	3.71671
10000	5070	0	0	2590.95	147.668	18.7347	3.99046	40.1838	3.72248
10000	5071	0	0	2592.25	148.929	18.901	4.27645	40.5557	3.73982
10000	5072	0	0	2595.63	145.857	19.1977	4.21801	40.5333	3.81822
10000	5073	0	0	2589.66	141.52	19.3554	3.99146	40.3438	3.83125
10000	5074	0	0	2588.87	141.999	19.4775	4.11552	40.4603	3.70421
10000	5075	0	0	2591.64	142.437	19.6384	4.06727	40.1819	3.81217
10000	5076	0	0	2586.79	141.19	20.0499	3.95893	40.1684	3.76473
10000	5077	0	0	2588.23	140.373	20.1983	4.17328	40.3173	3.82159
10000	5078	0	0	2591.29	137.006	20.2388	4.04559	40.4788	3.67964
10000	5079	0	0	2590.29	141.571	20.4947	4.11199	40.4104	3.70522
10000	5080	0	0	2584.64	137.25	20.7973	3.93843	40.4198	3.61034
10000	5081	0	0	2584.22	138.09	20.9123	4.08452	40.1866	3.68109
10000	5082	0	0	2588.27	137.178	21.2086	3.99052	40.3575	3.68695
10000	5083	0	0	2587	136.781	21.2403	4.06126	40.4414	3.71471
10000	5084	0	0	2588.72	134.377	21.7103	4.06385	40.4894	3.76915
10000	5085	0	0	2585.46	135.045	21.9578	4.04745	40.3509	3.79854
10000	5086	0	0	2581.44	136.047	22.1451	4.04339	40.615	3.66685
10000	5087	0	0	2587.82	133.778	22.29	4.17149	40.5189	3.72527
10000	5088	0	0	2584.82	133.532	22.4896	4.05326	40.311	3.83567
10000	5089	0	0	2585.5	135.025	22.7974	3.97655	40.4504	3.76684
10000	5090	0	0	2586.31	133.362	22.9868	4.02395	40.4284	3.75872
10000	5091	0	0	2587.59	131.856	23.2034	4.14254	40.4125	3.72861
10000	5092	0	0	2583.49	131.581	23.3883	3.90652	40.3608	3.65397
10000	5093	0	0	2582.43	133.742	23.5684	3.93119	40.5163	3.66204
10000	5094	0	0	2583.72	132.552	23.7694	3.98232	40.3233	3.80067
10000	5095	0	0	2582.8	130.416	24.0013	3.98079	40.377	3.69284
10000	5096	0	0	2586.75	131.15	24.3522	3.97844	40.4395	3.76979
10000	5097	0	0	2585.23	131.924	24.4881	4.04615	40.4532	3.70328
10000	5098	0	0	2585.38	131.682	24.6375	3.9425	40.528	3.63359
10000	5099	0	0	2585.83	129.734	24.8621	3.9744	40.4412	3.74534
10000	5100	0	0	2581.37	131.628	25.2794	3.99464	40.4152	3.67102
10000	5101	0	0	2583.23	130.61	25.3932	3.87672	40.1955	3.68299
10000	5102	0	0	2583.73	130.878	25.5708	4.03575	40.4143	3.83503
10000	5103	0	0	2585.28	130.172	25.8674	3.99342	40.3013	3.74402
10000	5104	0	0	2585.34	130.142	25.8911	3.93261	40.4744	3.79318
10000	5105	0	0	2580.58	131.116	26.2393	3.96971	40.4498	3.65724
10000	5106	0	0	2585.78	130.368	26.2371	3.93444	40.5128	3.745
10000	5107	0	0	2583.13	131.569	26.659	3.9933	40.4261	3.75011
10000	5108	0	0	2581.64	131.454	26.7303	4.05022	40.5363	3.89106
10000	5109	0	0	2581.5	130.855	26.8699	4.07242	40.4865	3.70228
10000	5110	0	0	2583.74	133.314	27.3764	3.97984	40.5102	3.62116
10000	5111	0	0	2583.49	133.127	27.2878	4.12051	40.5	3.82811
10000	5112	0	0	2583.65	133.559	27.6449	4.06653	40.6311	3.71336
10000	5113	0	0	2585.9	136.427	27.8324	4.03011	40.5067	3.80049
10000	5114	0	0	2583.89	130.996	27.9372	3.88362	40.4928	3.75732
10000	5115	0	0	2582.96	132.663	28.2584	3.90433	40.5261	3.62767
10000	5116	0	0	2587.48	134.817	28.4845	4.11379	40.515	3.69284
10000	5117	0	0	2587.6	135.962	28.8165	4.03934	40.6347	3.79462
10000	5118	0	0	2588.22	138.16	29.0219	4.06888	40.507	3.84194
10000	5119	0	0	2587.7	137.709	29.1228	4.02433	40.2731	3.87021
10000	5120	0	0	2587.16	138.093	29.3588	3.99564	40.4657	3.66963
10000	5121	0	0	2588.82	139.154	29.776	4.08975	40.4581	3.67205
10000	5122	0	0	2593.37	143.014	30.0336	4.21437	40.3859	3.82216
