10000	3433	0	0	2597.31	178.01	11.0807	3.38302	33.7133	4.126
10000	3434	0	0	2593.86	177.587	11.448	3.40006	33.8872	4.11386
10000	3435	0	0	2601.69	176.174	11.494	3.29273	33.5103	4.02322
10000	3436	0	0	2602.88	177.599	11.6531	3.34989	33.5188	4.14885
10000	3437	0	0	2597.82	173.157	12.0055	3.25707	33.4685	4.19094
10000	3438	0	0	2595.27	172.888	12.2766	3.31011	33.4654	4.11135
10000	3439	0	0	2597.71	175.208	12.4141	3.35029	33.5093	4.0944
10000	3440	0	0	2599.65	168.975	12.5825	3.26865	33.4593	4.05988
10000	3441	0	0	2592.68	168.499	13.0385	3.22354	33.3429	4.18791
10000	3442	0	0	2594.25	169.683	13.051	3.30051	33.6356	4.12297
10000	3443	0	0	2592.97	167.724	13.29	3.2277	33.3465	4.08355
10000	3444	0	0	2593.09	167.926	13.3623	3.24883	33.4074	4.08254
10000	3445	0	0	2596.63	166.648	13.4986	3.29083	33.5995	4.00281
10000	3446	0	0	2593.69	167.197	13.8328	3.30433	33.4958	4.0836
10000	3447	0	0	2592.82	163.235	14.0639	3.16439	33.5426	3.94741
10000	3448	0	0	2592.69	165.693	14.0769	3.19733	33.7272	4.04554
10000	3449	0	0	2584.94	156.449	14.6874	3.07272	33.6256	3.97511
10000	3450	0	0	2588.07	163.369	14.8304	3.23086	33.6753	4.16255
10000	3451	0	0	2588.42	159.795	14.87	3.16775	33.6782	4.04879
10000	3452	0	0	2581.59	156.901	15.246	3.0599	33.7077	3.96294
10000	3453	0	0	2584.7	160.776	15.3978	3.11086	33.7829	4.03669
10000	3454	0	0	2588.26	157.672	15.6539	3.10859	33.4381	3.97387
10000	3455	0	0	2588.79	154.863	15.8263	3.09895	33.4067	3.92698
10000	3456	0	0	2587.48	160.015	15.9691	3.13092	33.6133	4.14414
10000	3457	0	0	2590.69	158.084	16.2728	3.01499	33.2957	4.03363
10000	3458	0	0	2590.73	159.208	16.308	3.1521	33.4619	4.1057
10000	3459	0	0	2583.63	153.534	16.636	3.15865	33.5635	3.98409
10000	3460	0	0	2582.75	154.438	16.8529	3.11768	33.7161	4.09208
10000	3461	0	0	2589.43	155.063	16.8864	3.11324	33.5661	4.06784
10000	3462	0	0	2583.64	156.166	17.2401	3.07339	33.6127	4.23616
10000	3463	0	0	2591.06	154.834	17.3211	3.10661	33.4412	4.05969
10000	3464	0	0	2584.75	156.382	17.6568	3.18711	33.5198	4.10454
10000	3465	0	0	2588.39	152.743	17.7352	3.01646	33.6228	3.91664
10000	3466	0	0	2585.58	154.108	18.1171	3.14295	33.6573	4.13086
10000	3467	0	0	2584.6	151.844	18.3146	3.0143	33.4235	4.1124
10000	3468	0	0	2581.97	151.167	18.5192	2.99742	33.5472	3.95635
10000	3469	0	0	2585.58	150.886	18.667	3.03356	33.4905	4.11899
10000	3470	0	0	2583.75	148.284	18.8923	2.98185	33.655	3.99421
10000	3471	0	0	2585.57	150.598	19.1059	3.0073	33.3254	3.99122
10000	3472	0	0	2582.45	149.44	19.2843	3.08123	33.567	4.03125
10000	3473	0	0	2586.04	147.44	19.3907	2.99565	33.5087	3.95699
10000	3474	0	0	2582.98	151.806	19.7759	3.01332	33.5931	4.06831
10000	3475	0	0	2584.35	149.008	20.0036	3.03094	33.4599	3.9623
10000	3476	0	0	2582.76	149.133	20.0979	2.99916	33.4298	4.02553
10000	3477	0	0	2585.13	148.305	20.3035	2.93309	33.4539	4.13562
10000	3478	0	0	2581.26	144.55	20.7227	2.92316	33.5952	3.97084
10000	3479	0	0	2581.17	147.366	20.9651	3.08854	33.6497	4.09411
10000	3480	0	0	2581.05	147.046	20.9344	2.9654	33.552	4.03219
10000	3481	0	0	2576.68	148.744	21.207	3.11222	33.769	4.15935
10000	3482	0	0	2579.81	146.591	21.45	2.95026	33.5112	4.02751
10000	3483	0	0	2580.78	144.997	21.5174	3.05585	33.6451	4.02457
10000	3484	0	0	2580.32	144.196	21.762	2.88022	33.5209	3.9641
10000	3485	0	0	2583.65	145.136	21.8079	2.89892	33.5514	4.0335
10000	3486	0	0	2579.45	146.685	22.276	2.98289	33.724	3.99506
10000	3487	0	0	2582.36	145.285	22.2971	3.05367	33.4706	4.07847
10000	3488	0	0	2583.41	146.171	22.5208	3.00799	33.4945	3.98847
10000	3489	0	0	2576.49	145.943	22.8661	2.91952	33.7009	4.05762
10000	3490	0	0	2578.6	142.639	23.1165	2.93015	33.617	3.94757
10000	3491	0	0	2583.29	148.458	23.1757	2.95091	33.3438	4.03829
10000	3492	0	0	2581.73	144.991	23.503	2.90671	33.6157	4.10162
10000	3493	0	0	2579.39	145.292	23.7106	2.99628	33.5377	3.96216
10000	3494	0	0	2581.39	144.524	23.8731	2.94518	33.6481	4.04221
10000	3495	0	0	2581.49	146.648	23.9774	2.96244	33.5072	4.01622
10000	3496	0	0	2577.67	140.616	24.1983	2.90096	33.622	3.9287
10000	3497	0	0	2579.31	143.481	24.4342	2.93196	33.5139	4.03803
10000	3498	0	0	2579.83	143.461	24.6534	2.93472	33.5409	4.04686
10000	3499	0	0	2577.49	142.436	24.9835	2.87124	33.593	4.03697
10000	3500	0	0	2580.37	142.503	25.0374	2.94998	33.6017	4.03308
10000	3501	0	0	2582.87	144.398	25.3682	2.84384	33.5197	4.16879
10000	3502	0	0	2582.42	143.746	25.5193	2.89416	33.3159	4.05264
10000	3503	0	0	2581.82	142.323	25.7998	2.89442	33.5167	3.99198
10000	3504	0	0	2580.83	145.939	25.9918	2.96485	33.5162	4.00779
10000	3505	0	0	2583.73	142.759	26.2252	2.89137	33.4729	4.00097
10000	3506	0	0	2582.31	143.048	26.4151	2.91535	33.4235	3.9361
10000	3507	0	0	2583.26	145.192	26.4778	2.9806	33.5036	4.05996
10000	3508	0	0	2579.85	143.843	26.6518	3.01515	33.5869	3.99217
10000	3509	0	0	2582.59	147.438	26.8635	3.05207	33.4429	4.0478
10000	3510	0	0	2584.92	140.753	26.9048	2.96794	33.4283	4.01976
10000	3511	0	0	2578.13	144.847	27.3544	2.95415	33.5596	3.90799
10000	3512	0	0	2578.59	144.015	27.4531	2.97007	33.6038	4.06984
10000	3513	0	0	2583.09	147.305	27.7211	2.9407	33.4852	4.02289
10000	3514	0	0	2578.22	145.856	28.0481	2.91483	33.7306	3.99302
10000	3515	0	0	2583.02	146.376	28.2761	3.04318	33.5019	4.04211
10000	3516	0	0	2579.26	144.564	28.4119	3.00172	33.6731	3.9097
10000	3517	0	0	2582.91	148.48	28.5616	2.96765	33.4105	4.11443
10000	3518	0	0	2582.07	145.94	28.7989	3.0221	33.5264	3.9391
10000	3519	0	0	2582.06	145.751	28.9862	3.06233	33.5782	3.95867
10000	3520	0	0	2575.33	146.173	29.035	2.96643	33.7474	3.99726
10000	3521	0	0	2584.9	146.751	29.5239	2.95532	33.5711	3.97468
10000	3522	0	0	2588.57	149.317	29.6661	2.86315	33.2764	3.97625
10000	3523	0	0	2581.12	143.078	29.7414	2.9301	33.5892	3.98892
10000	3524	0	0	2587.29	148.949	29.976	3.0049	33.3616	4.07189
10000	3525	0	0	2579.08	147.843	30.2772	2.93819	33.679	3.85791
10000	3526	0	0	2586.15	145.177	30.353	3.02362	33.4393	3.95296
10000	3527	0	0	2585.69	148.438	30.7417	3.02649	33.4641	4.07933
10000	3528	0	0	2581.83	150.163	30.8642	2.96802	33.7044	4.02394
10000	3529	0	0	2584.02	151.155	31.1148	2.98954	33.3725	4.01963
10000	3530	0	0	2582.39	149.843	31.3479	2.94746	33.6915	4.018
10000	3531	0	0	2585.66	150.536	31.5535	2.9788	33.4671	4.05039
10000	3532	0	0	2579.19	151.918	31.8476	2.97319	33.7261	3.97923
10000	3533	0	0	2585.23	153.021	31.8441	3.12344	33.5072	3.97197
10000	3534	0	0	2585.74	151.064	32.083	2.97743	33.4273	4.08118
10000	3535	0	0	2588.06	153.9	32.4762	3.10556	33.6312	4.09863
10000	3536	0	0	2583.42	154.576	32.5761	3.07767	33.6057	4.03314
10000	3537	0	0	2588.12	152.276	32.7821	3.03053	33.4494	4.06264
10000	3538	0	0	2588.86	155.832	33.0654	3.15024	33.4535	4.12375
10000	3539	0	0	2589.48	155.957	33.1892	3.03209	33.2904	4.11374
10000	3540	0	0	2586.09	154.82	33.2906	3.02355	33.4632	3.9506
10000	3541	0	0	2589.61	159.122	33.6722	3.05377	33.4894	3.9665
10000	3542	0	0	2590.43	160.169	33.8798	3.12276	33.5861	4.19661
10000	3543	0	0	2581.19	159.439	33.8874	3.19056	33.7097	3.98204
10000	3544	0	0	2587.64	157.192	34.3773	3.03698	33.6294	4.09504
10000	3545	0	0	2590.58	161.896	34.4086	3.12741	33.4655	4.08661
10000	3546	0	0	2587.08	158.226	34.7342	3.12859	33.7509	4.02548
10000	3547	0	0	2587.06	163.344	34.7122	3.1736	33.4553	4.10893
10000	3548	0	0	2590.96	167.96	35.0204	3.22948	33.3578	4.0869
10000	3549	0	0	2594.75	162.766	35.4369	3.16446	33.4879	4.08281
10000	3550	0	0	2592.45	162.309	35.5904	3.19991	33.5422	4.11258
10000	3551	0	0	2593.12	165.816	35.6744	3.21087	33.4239	3.99581
10000	3552	0	0	2593.19	169.68	35.938	3.29548	33.538	4.15032
10000	3553	0	0	2590.57	166.504	36.0966	3.21337	33.5309	4.10389
10000	3554	0	0	2588.57	166.375	36.2972	3.18684	33.5399	4.09299
10000	3555	0	0	2592.21	165.854	36.4308	3.16388	33.4887	4.1533
10000	3556	0	0	2591.43	169.335	36.849	3.28563	33.4329	4.06605
10000	3557	0	0	2587.25	168.826	36.7371	3.28397	33.5327	4.06514
10000	3558	0	0	2598.13	171.948	37.2005	3.36417	33.3789	4.22483
10000	3559	0	0	2591.45	168.502	37.3302	3.2486	33.6199	4.04612
10000	3560	0	0	2597.97	172.136	37.5505	3.2481	33.4844	4.22208
10000	3561	0	0	2598.47	175.82	37.8177	3.31204	33.2548	4.06249
10000	3562	0	0	2594.56	172.375	37.9158	3.21595	33.5985	4.08032
10000	3563	0	0	2604.75	175.198	38.3694	3.39864	33.5019	4.01502
10000	3564	0	0	2608.18	178.206	38.6597	3.39129	33.4277	4.27222
10000	3565	0	0	2598.95	178.842	38.5924	3.38416	33.4721	4.07899
10000	3566	0	0	2601.74	181.985	38.9823	3.4294	33.5952	4.1702
10000	3567	0	0	2597.13	179.652	38.8815	3.40136	33.4384	4.10226
10000	3568	0	0	2603.03	182.484	39.2568	3.36476	33.49	4.11839
10000	3569	0	0	2604.65	182.575	39.6179	3.39056	33.3842	4.23254
10000	3570	0	0	2602.77	183.273	39.6701	3.38398	33.3455	4.22334
10000	3571	0	0	2602.15	185.113	39.8181	3.39934	33.3532	4.13412
10000	3572	0	0	2607.92	187.291	40.1951	3.46629	33.4401	4.06727
10000	3573	0	0	2601.51	184.081	40.3079	3.37618	33.5074	4.08288
10000	3574	0	0	2605.95	188.601	40.4639	3.42348	33.41	4.24916
10000	3575	0	0	2603.42	188.836	40.6163	3.41169	33.3813	4.16156
10000	3576	0	0	2608.14	189.077	40.9481	3.37017	33.4827	4.22877
10000	3577	0	0	2604.24	188.447	40.99	3.34543	33.2496	4.20976
10000	3578	0	0	2606.82	189.034	41.3252	3.38329	33.5291	4.11213
10000	3579	0	0	2609.45	192.086	41.5753	3.47207	33.5505	4.1882
10000	3580	0	0	2608.05	193.16	41.8014	3.41772	33.5811	4.19577
10000	3581	0	0	2602.23	191.992	41.926	3.45256	33.6122	4.13246
10000	3582	0	0	2607.84	194.35	42.1196	3.38218	33.4485	4.25652
10000	3583	0	0	2613.18	194.19	42.3408	3.39847	33.3407	4.14841
10000	3584	0	0	2600.26	195.877	42.4118	3.44912	33.6227	4.23956
10000	3585	0	0	2612.02	196.713	42.7219	3.34765	33.4063	4.2964
10000	3586	0	0	2603.23	193.66	42.7254	3.29839	33.3306	4.2802
10000	3587	0	0	2603.48	199.225	42.8779	3.38944	33.2359	4.11794
10000	3588	0	0	2597.26	199.658	43.0866	3.33203	33.3674	4.32072
10000	3589	0	0	2602.02	195.261	43.3954	3.2753	33.5676	4.12748
10000	3590	0	0	2600.28	197.504	43.5331	3.26059	33.4811	4.3374
10000	3591	0	0	2612.81	197.214	43.9245	3.2399	33.419	4.29062
10000	3592	0	0	2587.03	200.442	43.4922	3.21777	33.3317	4.37116
10000	3593	0	0	2596.63	197.872	44.0121	3.24027	33.5082	4.23943
10000	3594	0	0	2598.85	195.101	44.3133	3.16323	33.5739	4.17146
10000	3595	0	0	2583.44	200.27	44.067	3.24904	33.4653	4.25874
10000	3596	0	0	2583.46	197.237	44.3271	3.21729	33.8156	4.21618
10000	3597	0	0	2580.39	190.234	44.4948	3.04498	33.6444	4.31569
10000	3598	0	0	2582.51	193.099	44.6198	2.99057	33.363	4.17908
10000	3599	0	0	2581.13	191.425	44.8056	3.02334	33.3366	4.21989
10000	3600	0	0	2575.43	191.774	5.27331	3.01948	34.4443	4.43492
10000	3601	0	0	2575.08	187.234	5.37883	3.03049	34.3743	4.15516
10000	3602	0	0	2574.2	186.082	5.58661	2.93888	34.5807	4.25242
10000	3603	0	0	2580	188.664	5.70031	3.03787	34.4565	4.22712
10000	3604	0	0	2587.03	193.012	5.75708	3.13914	34.4057	4.1459
10000	3605	0	0	2592.66	190.685	5.78857	3.17693	34.3251	4.2981
10000	3606	0	0	2591.32	194.791	6.09408	3.26002	34.4366	4.22897
10000	3607	0	0	2587.72	192.954	6.30732	3.22268	34.3458	4.12557
10000	3608	0	0	2598.59	197	6.34212	3.28035	34.3193	4.28564
10000	3609	0	0	2597.75	190.643	6.53484	3.21352	34.356	4.1895
10000	3610	0	0	2606.82	191.897	6.50283	3.23744	34.0977	4.1962
10000	3611	0	0	2598.41	192.147	6.83112	3.32155	34.4838	4.13104
10000	3612	0	0	2604.69	192.451	6.953	3.37371	34.2522	4.23484
10000	3613	0	0	2612.05	188.194	7.07227	3.23844	34.214	4.18494
10000	3614	0	0	2609.85	194.875	7.21254	3.38432	34.3123	4.19955
10000	3615	0	0	2610.82	189.13	7.41445	3.32937	34.3316	4.09736
10000	3616	0	0	2600.5	192.677	7.84188	3.39912	34.3498	4.1764
10000	3617	0	0	2601.46	189.84	8.01147	3.42342	34.2222	4.19369
10000	3618	0	0	2613.52	192.416	7.91671	3.4616	34.2212	4.21354
10000	3619	0	0	2599.84	185.025	8.38451	3.35002	34.368	4.15008
10000	3620	0	0	2601	186.378	8.53396	3.41917	34.2263	4.02965
10000	3621	0	0	2605.8	188.843	8.65532	3.40188	34.2513	4.18467
10000	3622	0	0	2605.2	184.655	8.94771	3.37961	34.2089	4.10082
10000	3623	0	0	2607.05	186.856	9.01165	3.3086	34.3495	4.15025
10000	3624	0	0	2599.12	185.445	9.38416	3.44145	34.4059	4.28482
10000	3625	0	0	2601.73	185.038	9.50867	3.43694	34.4469	4.13024
10000	3626	0	0	2595.89	183.188	9.79284	3.43729	34.4078	4.05651
10000	3627	0	0	2600.31	180.554	9.95917	3.36208	34.2412	4.17872
10000	3628	0	0	2601.89	182.013	10.0631	3.38092	34.3478	4.14056
10000	3629	0	0	2603.38	179.7	10.2745	3.36413	34.2136	4.11565
10000	3630	0	0	2601.3	176.73	10.5306	3.45879	34.1199	4.24356
10000	3631	0	0	2599.94	180.914	10.697	3.41891	34.3398	4.25909
10000	3632	0	0	2602.96	175.03	10.8086	3.30514	34.3168	4.1022
10000	3633	0	0	2595.11	172.555	11.2072	3.31509	34.4734	4.10867
10000	3634	0	0	2605.73	176.785	11.2269	3.35963	34.1564	4.17386
10000	3635	0	0	2601.19	170.988	11.4867	3.2993	34.2109	4.07801
10000	3636	0	0	2592.84	172.31	11.9409	3.34099	34.3502	4.02298
10000	3637	0	0	2595.95	170.882	11.9852	3.37414	34.4072	4.01845
10000	3638	0	0	2595.88	170.225	12.1443	3.30951	34.4572	4.03684
10000	3639	0	0	2598.11	166.016	12.3007	3.1991	34.3575	3.92359
10000	3640	0	0	2597.15	170.746	12.5429	3.25692	34.2139	4.1562
10000	3641	0	0	2590.13	163.781	12.9664	3.18979	34.2978	3.93755
10000	3642	0	0	2591.8	162.176	13.0893	3.1449	34.3985	3.99182
10000	3643	0	0	2591.64	163.252	13.3554	3.08683	34.4497	4.17443
10000	3644	0	0	2583.91	161.38	13.6742	3.14117	34.4356	4.02737
10000	3645	0	0	2595.55	163.338	13.5806	3.10624	34.228	4.04846
10000	3646	0	0	2594.62	164.671	13.8993	3.1994	34.2167	4.13091
10000	3647	0	0	2590.73	161.031	14.0622	3.16615	34.3046	4.08092
10000	3648	0	0	2588.74	158.976	14.2486	3.18104	34.4553	4.11389
10000	3649	0	0	2588.09	160.199	14.5761	3.23011	34.3954	4.07953
10000	3650	0	0	2592.6	159.189	14.67	3.24385	34.3133	4.02641
10000	3651	0	0	2588.38	158.243	14.9574	3.1681	34.2607	4.04476
10000	3652	0	0	2589.79	156.827	14.9442	3.14001	34.4142	4.03304
10000	3653	0	0	2587.49	156.71	15.4181	3.19432	34.3272	4.05405
10000	3654	0	0	2587.02	157.606	15.6109	3.12221	34.3179	4.06944
10000	3655	0	0	2584.84	155.853	15.7852	3.18603	34.4261	4.02141
10000	3656	0	0	2585.24	154.543	16.0509	3.04388	34.2759	3.94433
10000	3657	0	0	2585	150.505	16.2014	3.07963	34.4782	4.00971
10000	3658	0	0	2588.58	153.098	16.4604	3.07161	34.2213	4.2176
10000	3659	0	0	2585.25	153.406	16.5623	3.08292	34.3477	4.06694
10000	3660	0	0	2585.58	150.695	16.7788	3.0453	34.4678	3.94204
10000	3661	0	0	2578.86	149.773	17.1315	3.12384	34.5286	3.94746
10000	3662	0	0	2583.19	149.955	17.3326	2.99514	34.2687	4.06616
10000	3663	0	0	2582.22	147.46	17.5679	2.98148	34.457	4.03299
10000	3664	0	0	2580.78	151.491	17.6646	3.08398	34.607	4.05882
10000	3665	0	0	2587.83	149.858	17.6472	3.15435	34.3205	3.97511
10000	3666	0	0	2585.06	147.563	18.0562	3.16271	34.403	4.08179
10000	3667	0	0	2582.29	146.285	18.3931	3.08571	34.2798	4.01831
10000	3668	0	0	2584.06	150.375	18.4192	3.03867	34.1976	4.05484
10000	3669	0	0	2581.74	145.642	18.5892	3.09062	34.5784	3.89584
10000	3670	0	0	2580.81	145.274	18.9375	3.00409	34.4936	3.93786
10000	3671	0	0	2582	147.063	19.0558	3.05626	34.3427	4.04441
10000	3672	0	0	2585.23	148.595	19.2613	2.89533	34.413	4.02284
10000	3673	0	0	2585.96	143.01	19.4176	3.00616	34.5439	4.02627
10000	3674	0	0	2580.29	145.873	19.801	2.99791	34.3295	3.96216
10000	3675	0	0	2578.2	145.867	20.0684	3.05372	34.4336	4.11152
10000	3676	0	0	2580.94	143.235	20.0972	2.93073	34.3802	4.06625
10000	3677	0	0	2582.57	143.86	20.3025	2.96182	34.2852	4.01568
10000	3678	0	0	2577.13	141.889	20.6782	2.97653	34.5127	3.99284
10000	3679	0	0	2583.23	144.438	20.7322	3.00003	34.3135	4.00201
10000	3680	0	0	2581.59	143.052	21.0153	3.02222	34.332	3.98607
10000	3681	0	0	2578.59	143.668	21.1777	2.93566	34.3823	4.1069
10000	3682	0	0	2582.2	140.787	21.4149	2.95824	34.5036	3.99152
10000	3683	0	0	2580.84	142.442	21.7803	2.98854	34.3726	3.96994
10000	3684	0	0	2578.99	141.313	21.6541	2.96061	34.4039	4.11096
10000	3685	0	0	2581.96	139.181	22.0141	2.88697	34.2051	3.86264
10000	3686	0	0	2577.49	140.919	22.3192	2.89509	34.588	4.07199
10000	3687	0	0	2577.07	140.735	22.5773	2.9164	34.4492	4.01918
10000	3688	0	0	2582.62	143.638	22.6222	2.86903	34.1903	3.91857
10000	3689	0	0	2578.6	140.797	22.8331	2.88082	34.3006	3.9652
10000	3690	0	0	2578.65	142.897	22.8911	2.9997	34.5771	4.01473
10000	3691	0	0	2576.43	141.588	23.2492	3.01275	34.5181	3.97476
10000	3692	0	0	2582.23	142.361	23.4783	3.07251	34.3486	4.01124
10000	3693	0	0	2577.07	138.867	23.6621	2.87984	34.4096	3.81413
10000	3694	0	0	2579.49	140.456	23.867	2.90472	34.4049	3.97398
10000	3695	0	0	2583.09	141.321	24.1627	2.89113	34.4293	4.01254
10000	3696	0	0	2581.55	138.447	24.1935	2.90903	34.38	3.88743
10000	3697	0	0	2577.47	139.534	24.4807	2.91458	34.5396	3.97132
10000	3698	0	0	2576.75	143.042	24.753	2.96632	34.4246	3.97365
10000	3699	0	0	2581.23	141.345	24.8522	2.88725	34.3113	4.04273
10000	3700	0	0	2576.24	140.406	25.2126	2.93791	34.5271	4.00733
10000	3701	0	0	2577.12	138.19	25.2508	2.93906	34.416	3.85784
10000	3702	0	0	2576.55	140.817	25.4751	2.93955	34.5852	3.9027
10000	3703	0	0	2580.53	141.887	25.9197	2.89671	34.2952	3.97401
10000	3704	0	0	2579.39	141.127	25.8734	2.89682	34.4373	3.98343
10000	3705	0	0	2579.6	141.735	26.1397	2.89543	34.3977	4.03613
10000	3706	0	0	2581.85	143.907	26.3416	2.90801	34.332	4.04716
10000	3707	0	0	2576.04	139.403	26.5477	2.86739	34.4801	3.89483
10000	3708	0	0	2579.17	141.223	26.5928	2.87492	34.4662	4.05008
10000	3709	0	0	2577.36	142.407	26.908	2.97912	34.3733	4.08885
10000	3710	0	0	2580.35	142.281	27.2035	3.0014	34.4289	3.98208
10000	3711	0	0	2575.28	141.37	27.3204	3.00587	34.4087	3.93404
10000	3712	0	0	2577.35	139.473	27.6577	2.98673	34.5156	3.92171
10000	3713	0	0	2580.39	144.46	27.7066	3.0077	34.41	4.08229
10000	3714	0	0	2579.73	140.44	27.9694	2.94922	34.3803	3.89638
10000	3715	0	0	2580.13	143.795	28.1151	3.01188	34.4458	4.1331
10000	3716	0	0	2579.64	144.663	28.3395	2.97775	34.387	4.02129
10000	3717	0	0	2581.93	144.91	28.6419	2.9988	34.4593	4.08541
10000	3718	0	0	2584.91	145.627	28.8927	3.0489	34.285	3.97671
10000	3719	0	0	2581.44	141.272	29.0616	2.97903	34.4096	3.9951
10000	3720	0	0	2583.25	142.681	29.2663	2.86549	34.3289	3.95742
10000	3721	0	0	2579.08	144.475	29.4875	2.94675	34.3601	3.94654
10000	3722	0	0	2579.46	142.078	29.7017	2.9375	34.484	3.85497
10000	3723	0	0	2579.58	147.013	30.0108	2.99827	34.5091	4.04496
10000	3724	0	0	2582.5	146.042	30.0527	2.98352	34.3849	4.03691
10000	3725	0	0	2585.02	145.634	30.4294	3.08921	34.3767	4.06212
10000	3726	0	0	2583.83	145.586	30.4057	2.97993	34.2217	4.04214
10000	3727	0	0	2578.78	145.747	30.601	2.95336	34.4244	4.01088
10000	3728	0	0	2579.62	147.937	30.7899	3.0313	34.371	4.00652
10000	3729	0	0	2588.15	147.684	31.1851	3.04402	34.3156	4.05332
10000	3730	0	0	2583.93	143.524	31.3467	2.98764	34.3752	3.86548
10000	3731	0	0	2582.61	150.17	31.5488	3.07911	34.1851	4.07186
10000	3732	0	0	2581.57	148.877	31.7087	2.99691	34.3195	3.99917
10000	3733	0	0	2579.84	147.196	31.8984	2.99008	34.4217	3.96826
10000	3734	0	0	2588.6	149.069	32.2572	3.06239	34.3209	3.97463
10000	3735	0	0	2585.49	148.062	32.4076	3.07333	34.2781	4.03772
10000	3736	0	0	2583.47	148.591	32.6233	2.94124	34.4056	3.90019
10000	3737	0	0	2584.88	148.162	32.788	3.03833	34.4473	4.03842
10000	3738	0	0	2585.46	150.276	33.0711	3.0466	34.4071	4.03658
10000	3739	0	0	2588.26	151.078	33.192	3.0245	34.3189	4.12267
10000	3740	0	0	2580.88	150.193	33.3305	3.07811	34.383	3.98514
10000	3741	0	0	2583.75	156.036	33.6266	3.16507	34.4906	4.08466
10000	3742	0	0	2583.17	154.004	33.6776	3.15636	34.3919	4.04545
10000	3743	0	0	2585.53	154.076	33.9111	3.02176	34.3605	3.99449
10000	3744	0	0	2586.03	157.531	34.169	3.17274	34.3433	4.02291
10000	3745	0	0	2582.91	156.634	34.3667	3.15078	34.4582	4.08511
10000	3746	0	0	2589.37	157.33	34.726	3.16131	34.313	4.01625
10000	3747	0	0	2592.66	157.268	35.0789	3.26872	34.3594	4.01663
10000	3748	0	0	2585.91	154.149	35.015	3.06835	34.499	3.98497
10000	3749	0	0	2590.67	161.528	35.2882	3.11672	34.3068	4.24203
10000	3750	0	0	2594.72	161.686	35.5953	3.13281	34.1309	4.05109
10000	3751	0	0	2588.49	161.239	35.7416	3.14967	34.456	4.07148
10000	3752	0	0	2591.31	159.561	36.0015	3.21997	34.3469	3.99393
10000	3753	0	0	2589.73	161.527	36.0994	3.22685	34.3698	3.96666
10000	3754	0	0	2587.25	160.735	36.2719	3.16218	34.4599	3.99435
10000	3755	0	0	2598.52	167.106	36.6685	3.27651	34.052	4.01228
10000	3756	0	0	2590.74	165.957	36.7929	3.25346	34.4139	4.06843
10000	3757	0	0	2592.37	163.761	36.9716	3.19099	34.535	4.02187
10000	3758	0	0	2592.24	168.116	37.1038	3.32674	34.4062	4.10807
10000	3759	0	0	2593.62	166.785	37.4196	3.36084	34.448	4.06847
10000	3760	0	0	2585.46	166.181	37.4443	3.26113	34.4372	4.02397
10000	3761	0	0	2592.19	172.345	37.6169	3.31324	34.2062	4.13037
10000	3762	0	0	2593.58	172.188	38.0119	3.36365	34.427	4.22557
10000	3763	0	0	2593.2	167.058	38.0991	3.27474	34.3108	3.98375
10000	3764	0	0	2601.38	174.131	38.6069	3.40322	34.2712	4.08924
10000	3765	0	0	2597.6	175.228	38.5757	3.32272	34.2934	4.14165
10000	3766	0	0	2600.04	176.73	38.9123	3.38153	34.1711	4.10406
10000	3767	0	0	2598.48	176.979	39.0509	3.38581	34.2313	3.9956
10000	3768	0	0	2596	177.933	39.1855	3.40047	34.3547	4.23904
10000	3769	0	0	2600.64	175.779	39.4646	3.31658	34.4028	4.19892
10000	3770	0	0	2601.75	182.939	39.7383	3.46384	34.3366	4.08169
10000	3771	0	0	2608.06	185.076	40.0668	3.43117	34.3308	4.19588
10000	3772	0	0	2602.63	187.401	40.1088	3.50699	34.3265	4.42559
10000	3773	0	0	2596.32	183.175	40.2108	3.38498	34.6272	4.13825
10000	3774	0	0	2597.54	182.062	40.295	3.3893	34.3064	4.12033
10000	3775	0	0	2593.8	187.662	40.5199	3.45148	34.3899	4.15248
10000	3776	0	0	2602.57	183.853	40.938	3.35338	34.2622	4.18628
10000	3777	0	0	2603.32	189.283	41.0909	3.4913	34.396	4.18916
10000	3778	0	0	2600.39	189.064	41.1455	3.39095	34.2333	4.21476
10000	3779	0	0	2603.51	187.98	41.5919	3.43277	34.4201	4.17002
10000	3780	0	0	2608.51	187.796	41.8887	3.47399	34.437	4.19076
10000	3781	0	0	2606.75	189.338	41.9461	3.39443	34.2109	4.27869
10000	3782	0	0	2597.94	189.411	41.9099	3.33292	34.307	4.20661
10000	3783	0	0	2600.02	193.832	42.2459	3.40643	34.3412	4.14126
10000	3784	0	0	2600.81	192.948	42.4039	3.38283	34.3727	4.21112
10000	3785	0	0	2597.97	191.541	42.5371	3.31378	34.2906	4.18923
10000	3786	0	0	2599.45	189.15	42.8406	3.26262	34.5344	4.15211
10000	3787	0	0	2598.41	191.36	42.9044	3.27529	34.2828	4.23875
10000	3788	0	0	2596.31	192.596	43.0805	3.36676	34.4138	4.20238
10000	3789	0	0	2607.33	194.098	43.4243	3.24342	34.0555	4.25189
10000	3790	0	0	2598.65	191.95	43.5039	3.23073	34.36	4.2105
10000	3791	0	0	2600	195.416	43.5798	3.23002	34.2198	4.32783
10000	3792	0	0	2595.13	191.229	43.6711	3.18213	34.0959	4.26692
10000	3793	0	0	2588.52	191.825	43.9417	3.26215	34.5561	4.22253
