10000	8681	0	0	0.0001968737081061171	0.00017462961428710145	0.00013161793493028526	0.00011926438822586728
10000	8682	0	0	0.00019637577690051076	0.00017531334090428583	0.00013134565810216843	0.00011965008910977228
10000	8683	0	0	0.00019587098907555725	0.00017599364418510824	0.00013106943933073094	0.00012003346966132339
10000	8684	0	0	0.00019535943605475416	0.00017667042534182085	0.0001307893203519299	0.00012041448141688921
10000	8685	0	0	0.00019484121002496618	0.0001773435853037218	0.0001305053433199946	0.0001207930758994695
10000	8686	0	0	0.00019431640390178966	0.00017801302474341693	0.00013021755079401664	0.00012116920463049056
10000	8687	0	0	0.00019378511129491166	0.00017867864410354452	0.00012992598572449457	0.0001215428191417318
10000	8688	0	0	0.00019324742647348453	0.00017934034362395478	0.00012963069143983867	0.0001219138709873792
10000	8689	0	0	0.00019270344433153702	0.00017999802336933482	0.00012933171163284418	0.00012228231175620286
10000	8690	0	0	0.00019215326035344003	0.00018065158325727049	0.00012902909034713802	0.00012264809308385299
10000	8691	0	0	0.00019159697057945083	0.0001813009230867353	0.0001287228719636079	0.00012301116666527137
10000	8692	0	0	0.00019103467157135102	0.0001819459425669955	0.0001284131011868191	0.00012337148426721148
10000	8693	0	0	0.00019046646037820035	0.00018258654134692114	0.00012809982303142625	0.00012372899774086565
10000	8694	0	0	0.00018989243450222542	0.00018322261904469157	0.0001277830828085871	0.00012408365903459126
10000	8695	0	0	0.00018931269186485923	0.000183854075277884	0.00012746292611238338	0.00012443542020673388
10000	8696	0	0	0.00018872733077295384	0.00018448080969393272	0.00012713939880625795	0.00012478423343854005
10000	8697	0	0	0.00018813644988518026	0.00018510272200094593	0.0001268125470094715	0.0001251300510471562
10000	8698	0	0	0.0001875401481786355	0.00018571971199886797	0.0001264824170835878	0.00012547282549870686
10000	8699	0	0	0.0001869385249156729	0.00018633167961097248	0.0001261490556189918	0.0001258125094214485
10000	8700	0	0	0.00018633167961097248	0.0001869385249156729	0.0001258125094214485	0.0001261490556189918
10000	8701	0	0	0.00018571971199886797	0.0001875401481786355	0.00012547282549870686	0.0001264824170835878
10000	8702	0	0	0.00018510272200094593	0.00018813644988518026	0.0001251300510471562	0.0001268125470094715
10000	8703	0	0	0.00018448080969393272	0.00018872733077295384	0.00012478423343854005	0.00012713939880625795
10000	8704	0	0	0.000183854075277884	0.00018931269186485923	0.00012443542020673388	0.00012746292611238338
10000	8705	0	0	0.00018322261904469157	0.00018989243450222542	0.00012408365903459126	0.0001277830828085871
10000	8706	0	0	0.00018258654134692114	0.00019046646037820044	0.00012372899774086565	0.00012809982303142636
10000	8707	0	0	0.0001819459425669955	0.00019103467157135102	0.00012337148426721148	0.0001284131011868191
10000	8708	0	0	0.0001813009230867353	0.00019159697057945083	0.00012301116666527137	0.0001287228719636079
10000	8709	0	0	0.00018065158325727049	0.00019215326035344003	0.00012264809308385299	0.00012902909034713812
10000	8710	0	0	0.00017999802336933482	0.00019270344433153702	0.00012228231175620286	0.00012933171163284418
10000	8711	0	0	0.00017934034362395478	0.00019324742647348463	0.0001219138709873792	0.00012963069143983878
10000	8712	0	0	0.00017867864410354452	0.00019378511129491166	0.0001215428191417318	0.00012992598572449457
10000	8713	0	0	0.00017801302474341693	0.00019431640390178966	0.00012116920463049056	0.00013021755079401664
10000	8714	0	0	0.0001773435853037218	0.00019484121002496618	0.0001207930758994695	0.0001305053433199946
10000	8715	0	0	0.00017667042534182085	0.00019535943605475416	0.00012041448141688921	0.0001307893203519299
10000	8716	0	0	0.00017599364418510824	0.00019587098907555725	0.00012003346966132339	0.00013106943933073094
10000	8717	0	0	0.00017531334090428578	0.00019637577690051076	0.00011965008910977228	0.00013134565810216843
10000	8718	0	0	0.00017462961428710145	0.0001968737081061171	0.00011926438822586728	0.00013161793493028526
10000	8719	0	0	0.00017394256281255872	0.00019736469206685503	0.00011887641544821189	0.00013188622851075194
10000	8720	0	0	0.00017325228462560405	0.00019784863898974112	0.00011848621917886069	0.00013215049798416257
10000	8721	0	0	0.0001725588775122992	0.00019832545994882234	0.0001180938477719421	0.000132410702949263
10000	8722	0	0	0.00017186243887548584	0.0001987950669195781	0.00011769934952242596	0.0001326668034761048
10000	8723	0	0	0.00017116306571094735	0.00019925737281320944	0.000117302772655042	0.00013291876011911643
10000	8724	0	0	0.0001704608545840726	0.0001997122915107938	0.00011690416531334982	0.00013316653393008688
10000	8725	0	0	0.00016975590160702954	0.00020015973789728377	0.00011650357554896563	0.0001334100864710526
10000	8726	0	0	0.00016904830241644956	0.00020059962789532653	0.00011610105131094642	0.00013364937982708125
10000	8727	0	0	0.00016833815215162957	0.00020103187849888218	0.00011569664043533661	0.00013388437661894552
10000	8728	0	0	0.0001676255454332536	0.00020145640780661923	0.00011529039063487794	0.00013411504001567895
10000	8729	0	0	0.0001669105763426385	0.00020187313505506347	0.00011488234948888651	0.0001343413337470077
10000	8730	0	0	0.0001661933384015056	0.00020228198065147963	0.00011447256443329806	0.00013456322211565075
10000	8731	0	0	0.00016547392455228043	0.00020268286620646073	0.00011406108275088475	0.00013478067000948068
10000	8732	0	0	0.000164752427138924	0.00020307571456620627	0.00011364795156164483	0.0001349936429135397
10000	8733	0	0	0.00016402893788829465	0.00020346044984446353	0.00011323321781336743	0.00013520210692190247
10000	8734	0	0	0.00016330354789204462	0.00020383699745411113	0.0001128169282723747	0.00013540602874937888
10000	8735	0	0	0.0001625763475890489	0.00020420528413836374	0.0001123991295144418	0.00013560537574305127
10000	8736	0	0	0.00016184742674836908	0.00020456523800157258	0.00011197986791589735	0.00013580011589363748
10000	8737	0	0	0.00016111687445275052	0.0002049167885396043	0.00011155918964490546	0.00013599021784667443
10000	8738	0	0	0.0001603847790826538	0.0002052598666697715	0.00011113714065293073	0.00013617565091351402
10000	8739	0	0	0.0001596512283008183	0.00020559440476029762	0.0001107137666663865	0.0001363563850821269
10000	8740	0	0	0.0001589163090373573	0.0002059203366592913	0.00011028911317846889	0.00013653239102770533
10000	8741	0	0	0.00015818010747538317	0.00020623759772321195	0.00010986322544117619	0.00013670364012305998
10000	8742	0	0	0.0001574427090371613	0.00020654612484480227	0.00010943614845751516	0.00013687010444880432
10000	8743	0	0	0.0001567041983707885	0.0002068458564804715	0.00010900792697389457	0.00013703175680331985
10000	8744	0	0	0.0001559646593373961	0.00020713673267710363	0.00010857860547270645	0.00013718857071249593
10000	8745	0	0	0.00015522417499887328	0.00020741869509827523	0.00010814822816509592	0.0001373405204392396
10000	8746	0	0	0.00015448282760610718	0.0002076916870498606	0.00010771683898391887	0.0001374875809927475
10000	8747	0	0	0.00015374069858773814	0.00020795565350500563	0.00010728448157688941	0.0001376297281375353
10000	8748	0	0	0.00015299786853942404	0.00020821054112845128	0.00010685119929991529	0.00013776693840221904
10000	8749	0	0	0.00015225441721361153	0.0002084562983001879	0.00010641703521062217	0.00013789918908804216
10000	8750	0	0	0.00015151042350980938	0.00020869287513842336	0.0001059820320620673	0.00013802645827714399
10000	8751	0	0	0.00015076596546535992	0.00020892022352184556	0.00010554623229664036	0.00013814872484056284
10000	8752	0	0	0.00015002112024670107	0.00020913829711116327	0.00010510967804015318	0.0001382659684459707
10000	8753	0	0	0.00014927596414111946	0.00020934705136990909	0.00010467241109611694	0.00013837816956513207
10000	8754	0	0	0.00014853057254898347	0.00020954644358448665	0.00010423447294020615	0.00013848530948108538
10000	8755	0	0	0.00014778501997645525	0.00020973643288344778	0.00010379590471490896	0.00013858737029503885
10000	8756	0	0	0.00014703938002867358	0.00020991698025598434	0.00010335674722436338	0.00013868433493297933
10000	8757	0	0	0.00014629372540340196	0.00021008804856961985	0.00010291704092937795	0.00013877618715198837
10000	8758	0	0	0.00014554812788513874	0.0002102496025870863	0.00010247682594263683	0.00013886291154626177
10000	8759	0	0	0.00014480265833967843	0.00021040160898237528	0.00010203614202408693	0.0001389444935528283
10000	8760	0	0	0.00014405738670912144	0.00021054403635594702	0.00010159502857650728	0.00013902091945696535
10000	8761	0	0	0.00014331238200732558	0.00021067685524908856	0.00010115352464125944	0.00013909217639730586
10000	8762	0	0	0.00014256771231578987	0.00021080003815740782	0.00010071166889421635	0.0001391582523706349
10000	8763	0	0	0.00014182344477996786	0.00021091355954345336	0.00010026949964186957	0.0001392191362363724
10000	8764	0	0	0.00014107964560599985	0.00021101739584844886	9.982705481761359e-05	0.00013927481772073818
10000	8765	0	0	0.00014033638005785982	0.00021111152550313522	9.938437197820447e-05	0.00013932528742059778
10000	8766	0	0	0.00013959371245490893	0.00021119592893770832	9.894148830039276e-05	0.00013937053680698668
10000	8767	0	0	0.00013885170616984659	0.00021127058859084712	9.849844057772786e-05	0.00013941055822830808
10000	8768	0	0	0.0001381104236270561	0.00021133548891782316	9.80552652175332e-05	0.00013944534491320675
10000	8769	0	0	0.00013736992630133233	0.00021139061639768663	9.761199823804989e-05	0.0001394748909731117
10000	8770	0	0	0.00013663027471698836	0.00021143595953952097	9.716867526574671e-05	0.00013949919140445122
10000	8771	0	0	0.00013589152844733026	0.00021147150888776246	9.672533153279584e-05	0.00013951824209053364
10000	8772	0	0	0.00013515374611449503	0.0002114972570265806	9.628200187471098e-05	0.00013953203980309774
10000	8773	0	0	0.00013441698538964179	0.00021151319858331495	9.583872072814707e-05	0.0001395405822035278
10000	8774	0	0	0.00013368130299349005	0.00021151933023096588	9.539552212885853e-05	0.00013954386784373405
10000	8775	0	0	0.00013294675469719674	0.00021151565068973724	9.495243970981543e-05	0.00013954189616669844
10000	8776	0	0	0.00013221339532356496	0.0002115021607276301	9.450950669947402e-05	0.00013953466750668428
10000	8777	0	0	0.00013148127874857427	0.00021147886316008675	9.40667559202002e-05	0.0001395221830891105
10000	8778	0	0	0.0001307504579032289	0.00021144576284868466	9.362421978684397e-05	0.00013950444503008994
10000	8779	0	0	0.00013002098477571204	0.00021140286669888244	9.318193030546193e-05	0.00013948145633563253
10000	8780	0	0	0.0001292929104138398	0.00021135018365681972	9.273991907218673e-05	0.00013945322090051318
10000	8781	0	0	0.0001285662849278089	0.0002112877247051716	9.229821727223978e-05	0.00013941974350680606
10000	8782	0	0	0.0001278411574932269	0.00021121550285806452	9.185685567908627e-05	0.00013938102982208542
10000	8783	0	0	0.00012711757635442016	0.00021113353315505348	9.141586465372915e-05	0.00013933708639729477
10000	8784	0	0	0.0001263955888280093	0.00021104183265416936	9.09752741441403e-05	0.0001392879206642852
10000	8785	0	0	0.00012567524130674746	0.0002109404204240392	9.053511368482669e-05	0.0001392335409330247
10000	8786	0	0	0.00012495657926360994	0.00021082931753508728	9.009541239652818e-05	0.00013917395638848092
10000	8787	0	0	0.00012423964725613067	0.0002107085470498235	8.965619898604566e-05	0.00013910917708717815
10000	8788	0	0	0.00012352448893097618	0.00021057813401222707	8.921750174619671e-05	0.00013903921395343218
10000	8789	0	0	0.0001228111470287508	0.00021043810543623385	8.877934855589585e-05	0.00013896407877526408
10000	8790	0	0	0.00012209966338902324	0.00021028849029333703	8.834176688035756e-05	0.00013888378419999736
10000	8791	0	0	0.00012139007895557049	0.00021012931949931078	8.790478377141958e-05	0.00013879834372953887
10000	8792	0	0	0.00012068243378182773	0.00020996062590006672	8.74684258679835e-05	0.00013870777171534965
10000	8793	0	0	0.00011997676703654107	0.0002097824442566565	8.703271939657077e-05	0.00013861208335310567
10000	8794	0	0	0.00011927311700961201	0.00020959481122943016	8.659769017199117e-05	0.00013851129467705515
10000	8795	0	0	0.00011857152111812877	0.00020939776536136432	8.616336359812152e-05	0.00013840542255407298
10000	8796	0	0	0.00011787201591257668	0.00020919134706057262	8.572976466879213e-05	0.00013829448467741917
10000	8797	0	0	0.00011717463708322076	0.00020897559858201333	8.529691796877848e-05	0.0001381784995602024
10000	8798	0	0	0.00011647941946665261	0.0002087505640084062	8.486484767489529e-05	0.00013805748652855548
10000	8799	0	0	0.00011578639705249667	0.00020851628923037677	8.443357755719122e-05	0.00013793146571452515
10000	8800	0	0	0.00020809455594504635	0.00011561182200695629	0.00013496913909668754	8.300980526480929e-05
10000	8801	0	0	0.00020832812013705357	0.00011630327533372198	0.00013509112109897514	8.343019935111387e-05
10000	8802	0	0	0.00020855247177658316	0.0001169969142027848	0.00013520825411416333	8.385134615718731e-05
10000	8803	0	0	0.00020876756515781513	0.00011769270467161798	0.0001353205188633362	8.427322243627645e-05
10000	8804	0	0	0.0002089733563757116	0.00011839061195358287	0.00013542789683991454	8.469580455117028e-05
10000	8805	0	0	0.0002091698033457745	0.00011909060041126658	0.0001355303703163932	8.511906847315122e-05
10000	8806	0	0	0.0002093568658230312	0.00011979263354997902	0.00013562792235080666	8.554298978104425e-05
10000	8807	0	0	0.00020953450542023612	0.00012049667401141453	0.00013572053679292078	8.596754366036545e-05
10000	8808	0	0	0.0002097026856252719	0.00012120268356748431	0.00013580819829014598	8.639270490257181e-05
10000	8809	0	0	0.0002098613718177372	0.00012191062311432898	0.00013589089229316858	8.68184479044155e-05
10000	8810	0	0	0.00021001053128470815	0.0001226204526665162	0.00013596860506129635	8.724474666740495e-05
10000	8811	0	0	0.00021015013323566085	0.0001233321313514311	0.00013604132366751512	8.767157479737382e-05
10000	8812	0	0	0.00021028014881654253	0.0001240456174038674	0.00013610903600325252	8.809890550416181e-05
10000	8813	0	0	0.00021040055112298163	0.00012476086816082672	0.00013617173078284709	8.852671160140916e-05
10000	8814	0	0	0.00021051131521262337	0.00012547784005653123	0.00013622939754771849	8.895496550646577e-05
10000	8815	0	0	0.00021061241811658535	0.00012619648861766057	0.0001362820266702372	8.938363924042002e-05
10000	8816	0	0	0.00021070383885001884	0.00012691676845881687	0.00013632960935729	8.981270442824643e-05
10000	8817	0	0	0.00021078555842177218	0.00012763863327822892	0.00013637213765354072	9.024213229907707e-05
10000	8818	0	0	0.00021085755984314448	0.00012836203585369976	0.00013640960444438215	9.067189368659758e-05
10000	8819	0	0	0.0002109198281357252	0.00012908692803880812	0.00013644200345857844	9.11019590295703e-05
10000	8820	0	0	0.00021097235033831223	0.0001298132607593692	0.00013646932927059667	9.153229837248678e-05
10000	8821	0	0	0.00021101511551290358	0.00013054098401016462	0.00013649157730262387	9.196288136635219e-05
10000	8822	0	0	0.0002110481147497557	0.00013127004685194627	0.00013650874382627109	9.239367726960347e-05
10000	8823	0	0	0.000211071341171508	0.00013200039740872603	0.00013652082596396156	9.282465494916358e-05
10000	8824	0	0	0.0002110847899363668	0.00013273198286535405	0.00013652782169000215	9.325578288163355e-05
10000	8825	0	0	0.0002110884582403479	0.00013346474946539835	0.0001365297298313379	9.368702915462503e-05
10000	8826	0	0	0.0002110823453185758	0.00013419864250932922	0.00013652655006798963	9.411836146823534e-05
10000	8827	0	0	0.00021106645244563815	0.00013493360635301988	0.00013651828293317225	9.454974713666663e-05
10000	8828	0	0	0.00021104078293499484	0.00013566958440656792	0.0001365049298130973	9.49811530899914e-05
10000	8829	0	0	0.00021100534213744338	0.0001364065191334474	0.00013648649294645545	9.541254587606676e-05
10000	8830	0	0	0.0002109601374386402	0.0001371443520499989	0.0001364629754235828	9.584389166259838e-05
10000	8831	0	0	0.00021090517825568238	0.00013788302372526478	0.0001364343811853105	9.627515623935707e-05
10000	8832	0	0	0.00021084047603274838	0.0001386224737811767	0.00013640071502149715	9.670630502054934e-05
10000	8833	0	0	0.00021076604423580635	0.00013936264089310532	0.00013636198256924671	9.713730304734351e-05
10000	8834	0	0	0.00021068189834639063	0.00014010346279077696	0.00013631819031081265	9.756811499055363e-05
10000	8835	0	0	0.0002105880558544527	0.00014084487625956623	0.0001362693455711885	9.799870515348274e-05
10000	8836	0	0	0.00021048453625029242	0.00014158681714217228	0.0001362154565153879	9.84290374749265e-05
10000	8837	0	0	0.00021037136101557615	0.00014232922034068478	0.00013615653214541507	9.885907553234004e-05
10000	8838	0	0	0.00021024855361344882	0.00014307201981904872	0.00013609258229692887	9.928878254516828e-05
10000	8839	0	0	0.00021011613947774713	0.0001438151486059324	0.00013602361763559906	9.971812137834184e-05
10000	8840	0	0	0.00020997414600132445	0.0001445585387980094	0.0001359496496531629	0.00010014705454594029
10000	8841	0	0	0.0002098226025234949	0.0001453021215636578	0.00013587069066317946	0.00010057554421502266
10000	8842	0	0	0.0002096615403166073	0.00014604582714708634	0.00013578675379648654	0.00010100355220962846
10000	8843	0	0	0.00020949099257175992	0.00014678958487289256	0.00013569785299636337	0.00010143104001494891
10000	8844	0	0	0.0002093109943836676	0.00014753332315105955	0.00013560400301340154	0.00010185796878166963
10000	8845	0	0	0.00020912158273469223	0.00014827696948240007	0.0001355052194000877	0.00010228429933048704
10000	8846	0	0	0.00020892279647805032	0.00014902045046444958	0.00013540151850510165	0.00010270999215679797
10000	8847	0	0	0.00020871467632021086	0.00014976369179782006	0.00013529291746733292	0.00010313500743556386
10000	8848	0	0	0.00020849726480249626	0.00015050661829301557	0.00013517943420962003	0.00010355930502635139
10000	8849	0	0	0.00020827060628190192	0.00015124915387771848	0.00013506108743221702	0.00010398284447854812
10000	8850	0	0	0.00020803474691114942	0.00015199122160455123	0.0001349378966059898	0.00010440558503675621
10000	8851	0	0	0.0002077897346179879	0.00015273274365931697	0.00013480988196534836	0.00010482748564636277
10000	8852	0	0	0.0002075356190837614	0.00015347364136972775	0.0001346770645009184	0.00010524850495928846
10000	8853	0	0	0.0002072724517212564	0.00015421383521462234	0.00013453946595195633	0.00010566860133991428
10000	8854	0	0	0.00020700028565184925	0.00015495324483367928	0.00013439710879851427	0.00010608773287118713
10000	8855	0	0	0.00020671917568196925	0.00015569178903763076	0.0001342500162533587	0.00010650585736090345
10000	8856	0	0	0.00020642917827889604	0.00015642938581897874	0.00013409821225364698	0.0001069229323481726
10000	8857	0	0	0.0002061303515459095	0.0001571659523632207	0.00013394172145236874	0.00010733891511005786
10000	8858	0	0	0.00020582275519681205	0.000157901405060586	0.00013378056920955653	0.00010775376266839706
10000	8859	0	0	0.00020550645052984045	0.0001586356595182874	0.00013361478158327068	0.00010816743179680096
10000	8860	0	0	0.00020518150040098866	0.00015936863057329089	0.00013344438532036503	0.00010857987902782972
10000	8861	0	0	0.0002048479691967615	0.00016010023230560603	0.00013326940784703795	0.00010899106066034734
10000	8862	0	0	0.00020450592280637798	0.00016083037805210028	0.00013308987725917543	0.00010940093276705217
10000	8863	0	0	0.0002041554285934461	0.00016155898042083787	0.00013290582231249135	0.00010980945120218494
10000	8864	0	0	0.00020379655536713023	0.00016228595130594723	0.0001327172724124716	0.00011021657160941122
10000	8865	0	0	0.00020342937335283054	0.00016301120190301646	0.00013252425760412688	0.00011062224942987889
10000	8866	0	0	0.00020305395416239766	0.00016373464272501922	0.00013232680856156234	0.00011102643991044933
10000	8867	0	0	0.00020267037076390258	0.00016445618361877123	0.00013212495657736762	0.00011142909811210058
10000	8868	0	0	0.000202278697450985	0.00016517573378191825	0.00013191873355183586	0.00011183017891850175
10000	8869	0	0	0.0002018790098117999	0.00016589320178045532	0.00013170817198201746	0.00011222963704475744
10000	8870	0	0	0.00020147138469758666	0.00016660849556677729	0.00013149330495061323	0.00011262742704631983
10000	8871	0	0	0.00020105590019088126	0.00016732152249825905	0.00013127416611471678	0.0001130235033280675
10000	8872	0	0	0.00020063263557339368	0.00016803218935636537	0.00013105078969440886	0.00011341782015354924
10000	8873	0	0	0.0002002016712935745	0.0001687404023662886	0.00013082321046121333	0.0001138103316543902
10000	8874	0	0	0.00019976308893389008	0.00016944606721711205	0.00013059146372642038	0.00011420099183985959
10000	8875	0	0	0.00019931697117783225	0.000170149089082496	0.00013035558532928135	0.00011458975460659616
10000	8876	0	0	0.00019886340177668096	0.00017084937264188568	0.00013011561162508685	0.0001149765737484906
10000	8877	0	0	0.00019840246551604555	0.0001715468221022357	0.00012987157947312922	0.00011536140296672232
10000	8878	0	0	0.00019793424818220445	0.0001722413412202486	0.0001296235262245605	0.00011574419587994622
10000	8879	0	0	0.0001974588365282671	0.00017293283332512304	0.00012937148971014958	0.00011612490603462995
10000	8880	0	0	0.00019697631824017916	0.00017362120134180732	0.00012911550822794789	0.0001165034869155357
10000	8881	0	0	0.00019648678190259337	0.00017430634781475242	0.0001288556205308672	0.00011687989195634588
10000	8882	0	0	0.0001959903169646283	0.00017498817493216074	0.00012859186581417988	0.00011725407455042811
10000	8883	0	0	0.0001954870137055355	0.00017566658455072257	0.00012832428370294522	0.0001176259880617376
10000	8884	0	0	0.0001949769632002981	0.00017634147822083562	0.00012805291423937043	0.00011799558583585214
10000	8885	0	0	0.00019446025728518096	0.00017701275721229936	0.00012777779787011265	0.00011836282121113755
10000	8886	0	0	0.0001939369885232545	0.00017768032254047834	0.00012749897543352706	0.00011872764753003952
10000	8887	0	0	0.00019340725016991185	0.00017834407499292508	0.00012721648814687056	0.00011909001815049813
10000	8888	0	0	0.00019287113613840134	0.00017900391515645543	0.00012693037759346548	0.00011944988645748022
10000	8889	0	0	0.0001923287409653943	0.00017965974344466687	0.00012664068570983017	0.00011980720587462848
10000	8890	0	0	0.00019178015977660737	0.00018031146012589076	0.00012634745477278374	0.00012016192987601911
10000	8891	0	0	0.0001912254882525007	0.00018095896535156916	0.0001260507273865308	0.00012051401199802794
10000	8892	0	0	0.00019066482259407072	0.00018160215918504516	0.00012575054646973282	0.00012086340585129723
10000	8893	0	0	0.00019009825948875588	0.0001822409416307571	0.0001254469552425725	0.00012121006513280104
10000	8894	0	0	0.00018952589607647703	0.00018287521266382377	0.0001251399972138171	0.00012155394363800376
10000	8895	0	0	0.00018894782991582678	0.00018350487226001156	0.00012482971616788795	0.00012189499527310644
10000	8896	0	0	0.00018836415895043048	0.00018412982042606842	0.00012451615615194023	0.00012223317406737748
10000	8897	0	0	0.00018777498147549312	0.00018474995723041443	0.00012419936146296218	0.00012256843418556162
10000	8898	0	0	0.00018718039610455132	0.0001853651828341745	0.0001238793766348966	0.00012290072994036212
10000	8899	0	0	0.00018658050173644722	0.0001859753975225403	0.00012355624642579268	0.00012323001580499297
10000	8900	0	0	0.0001859753975225403	0.00018658050173644722	0.00012323001580499297	0.00012355624642579268
10000	8901	0	0	0.0001853651828341745	0.00018718039610455132	0.00012290072994036212	0.0001238793766348966
10000	8902	0	0	0.00018474995723041443	0.00018777498147549312	0.00012256843418556162	0.00012419936146296218
10000	8903	0	0	0.00018412982042606842	0.00018836415895043048	0.00012223317406737748	0.00012451615615194023
10000	8904	0	0	0.00018350487226001156	0.00018894782991582678	0.00012189499527310644	0.00012482971616788795
10000	8905	0	0	0.00018287521266382377	0.00018952589607647703	0.00012155394363800376	0.0001251399972138171
10000	8906	0	0	0.0001822409416307571	0.00019009825948875596	0.00012121006513280104	0.0001254469552425725
10000	8907	0	0	0.00018160215918504516	0.00019066482259407072	0.00012086340585129723	0.00012575054646973282
10000	8908	0	0	0.00018095896535156916	0.0001912254882525007	0.00012051401199802794	0.0001260507273865308
10000	8909	0	0	0.00018031146012589076	0.00019178015977660737	0.00012016192987601911	0.00012634745477278382
10000	8910	0	0	0.00017965974344466687	0.0001923287409653943	0.00011980720587462848	0.00012664068570983017
10000	8911	0	0	0.00017900391515645543	0.00019287113613840134	0.00011944988645748022	0.00012693037759346548
10000	8912	0	0	0.00017834407499292508	0.00019340725016991185	0.00011909001815049813	0.00012721648814687056
10000	8913	0	0	0.00017768032254047834	0.0001939369885232545	0.00011872764753003952	0.00012749897543352706
10000	8914	0	0	0.00017701275721229936	0.00019446025728518096	0.00011836282121113755	0.00012777779787011265
10000	8915	0	0	0.00017634147822083562	0.0001949769632002981	0.00011799558583585214	0.00012805291423937043
10000	8916	0	0	0.00017566658455072257	0.0001954870137055355	0.0001176259880617376	0.00012832428370294522
10000	8917	0	0	0.00017498817493216074	0.0001959903169646283	0.00011725407455042811	0.00012859186581417988
10000	8918	0	0	0.00017430634781475242	0.00019648678190259337	0.00011687989195634588	0.0001288556205308672
10000	8919	0	0	0.00017362120134180732	0.00019697631824017916	0.0001165034869155357	0.00012911550822794789
10000	8920	0	0	0.00017293283332512304	0.0001974588365282671	0.00011612490603462995	0.00012937148971014972
10000	8921	0	0	0.0001722413412202486	0.00019793424818220445	0.00011574419587994622	0.0001296235262245605
10000	8922	0	0	0.0001715468221022357	0.00019840246551604555	0.00011536140296672232	0.00012987157947312922
10000	8923	0	0	0.00017084937264188568	0.00019886340177668096	0.0001149765737484906	0.00013011561162508685
10000	8924	0	0	0.000170149089082496	0.00019931697117783225	0.00011458975460659616	0.00013035558532928135
10000	8925	0	0	0.00016944606721711205	0.00019976308893389008	0.00011420099183985959	0.00013059146372642038
10000	8926	0	0	0.0001687404023662886	0.0002002016712935745	0.0001138103316543902	0.00013082321046121333
10000	8927	0	0	0.00016803218935636537	0.00020063263557339368	0.00011341782015354924	0.00013105078969440886
10000	8928	0	0	0.00016732152249825905	0.00020105590019088126	0.0001130235033280675	0.00013127416611471678
10000	8929	0	0	0.00016660849556677729	0.00020147138469758666	0.00011262742704631983	0.00013149330495061323
10000	8930	0	0	0.00016589320178045532	0.0002018790098117999	0.00011222963704475744	0.00013170817198201746
10000	8931	0	0	0.00016517573378191825	0.000202278697450985	0.00011183017891850175	0.00013191873355183586
10000	8932	0	0	0.00016445618361877123	0.00020267037076390258	0.00011142909811210058	0.00013212495657736762
10000	8933	0	0	0.00016373464272501922	0.00020305395416239766	0.00011102643991044933	0.00013232680856156234
10000	8934	0	0	0.00016301120190301646	0.00020342937335283054	0.00011062224942987889	0.00013252425760412688
10000	8935	0	0	0.00016228595130594723	0.00020379655536713023	0.00011021657160941122	0.0001327172724124716
10000	8936	0	0	0.00016155898042083787	0.0002041554285934461	0.00010980945120218494	0.00013290582231249135
10000	8937	0	0	0.00016083037805210028	0.00020450592280637798	0.00010940093276705217	0.00013308987725917543
10000	8938	0	0	0.00016010023230560603	0.0002048479691967615	0.00010899106066034734	0.00013326940784703795
10000	8939	0	0	0.00015936863057329089	0.00020518150040098866	0.00010857987902782972	0.00013344438532036503
10000	8940	0	0	0.0001586356595182874	0.00020550645052984045	0.00010816743179680096	0.00013361478158327068
10000	8941	0	0	0.000157901405060586	0.00020582275519681205	0.00010775376266839706	0.00013378056920955653
10000	8942	0	0	0.0001571659523632207	0.0002061303515459095	0.00010733891511005786	0.00013394172145236874
10000	8943	0	0	0.00015642938581897874	0.00020642917827889604	0.0001069229323481726	0.00013409821225364698
10000	8944	0	0	0.00015569178903763076	0.00020671917568196925	0.00010650585736090345	0.0001342500162533587
10000	8945	0	0	0.00015495324483367928	0.00020700028565184925	0.00010608773287118713	0.00013439710879851427
10000	8946	0	0	0.00015421383521462226	0.0002072724517212564	0.00010566860133991428	0.00013453946595195633
10000	8947	0	0	0.00015347364136972775	0.0002075356190837614	0.00010524850495928846	0.0001346770645009184
10000	8948	0	0	0.00015273274365931697	0.0002077897346179879	0.00010482748564636277	0.00013480988196534836
10000	8949	0	0	0.00015199122160455123	0.00020803474691114942	0.00010440558503675621	0.0001349378966059898
10000	8950	0	0	0.00015124915387771848	0.00020827060628190192	0.00010398284447854812	0.00013506108743221702
10000	8951	0	0	0.00015050661829301557	0.00020849726480249626	0.00010355930502635139	0.00013517943420962003
10000	8952	0	0	0.00014976369179782006	0.00020871467632021086	0.00010313500743556386	0.00013529291746733292
10000	8953	0	0	0.00014902045046444958	0.00020892279647805032	0.00010270999215679797	0.00013540151850510165
10000	8954	0	0	0.00014827696948240007	0.00020912158273469223	0.00010228429933048704	0.0001355052194000877
10000	8955	0	0	0.00014753332315105955	0.0002093109943836676	0.00010185796878166963	0.00013560400301340154
10000	8956	0	0	0.00014678958487289256	0.00020949099257175992	0.00010143104001494891	0.00013569785299636337
10000	8957	0	0	0.00014604582714708634	0.0002096615403166073	0.00010100355220962846	0.00013578675379648654
10000	8958	0	0	0.0001453021215636578	0.0002098226025234949	0.00010057554421502266	0.00013587069066317946
