10000	7544	0	0	0.00016151890754820573	0.0002084065557978927	0.00012505144319134074	0.00015621157541111013
10000	7545	0	0	0.00016079247236873808	0.00020861141259641275	0.0001245563682119103	0.00015634450148149478
10000	7546	0	0	0.00016006446800781798	0.00020880694800721946	0.00012405982020323051	0.0001564713546293992
10000	7547	0	0	0.00015933498183006873	0.0002089931220042554	0.00012356185485172354	0.00015659211233683693
10000	7548	0	0	0.0001586041004789099	0.00020916989641347436	0.00012306252751403385	0.0001567067531365706
10000	7549	0	0	0.0001578719098620956	0.00020933723493013302	0.00012256189320731465	0.0001568152566205491
10000	7550	0	0	0.00015713849513777724	0.00020949510313527132	0.00012206000659977087	0.0001569176034479438
10000	7551	0	0	0.00015640394070108726	0.00020964346851137	0.0001215569220014578	0.00015701377535277838
10000	7552	0	0	0.00015566833017124297	0.0002097823004571719	0.0001210526933553359	0.00015710375515114655
10000	7553	0	0	0.00015493174637916642	0.00020991157030165572	0.00012054737422858221	0.00015718752674801344
10000	7554	0	0	0.00015419427135561888	0.00021003125131715083	0.00012004101780415816	0.00015726507514359493
10000	7555	0	0	0.00015345598631984542	0.00021014131873158345	0.00011953367687263277	0.00015733638643931205
10000	7556	0	0	0.00015271697166872642	0.00021024174973984248	0.00011902540382426216	0.00015740144784331437
10000	7557	0	0	0.00015197730696643195	0.00021033252351425932	0.00011851625064132394	0.00015746024767557032
10000	7558	0	0	0.0001512370709345764	0.00021041362121418828	0.0001180062688907054	0.00015751277537252007
10000	7559	0	0	0.0001504963414428658	0.00021048502599468546	0.0001174955097167455	0.00015755902149128712
10000	7560	0	0	0.0001497551955002371	0.00021054672301427493	0.00011698402383433005	0.00015759897771344764
10000	7561	0	0	0.0001490137092464814	0.0002105986994417975	0.000116471861522237	0.00015763263684835218
10000	7562	0	0	0.00014827195794434842	0.0002106409444623369	0.00011595907261673276	0.00015765999283600025
10000	7563	0	0	0.00014753001597212506	0.00021067344928221785	0.00011544570650541724	0.00015768104074946357
10000	7564	0	0	0.00014678795681668375	0.00021069620713307232	0.00011493181212131592	0.00015769577679685716
10000	7565	0	0	0.00014604585306699508	0.00021070921327497082	0.0001144174379372176	0.00015770419832285745
10000	7566	0	0	0.00014530377640809732	0.00021071246499861605	0.00011390263196025658	0.0001577063038097653
10000	7567	0	0	0.00014456179761551942	0.0002107059616265963	0.00011338744172673622	0.00015770209287811377
10000	7568	0	0	0.00014381998655014784	0.00021068970451369975	0.00011287191429719324	0.0001576915662868199
10000	7569	0	0	0.00014307841215353446	0.0002106636970462869	0.00011235609625170031	0.00015767472593288112
10000	7570	0	0	0.00014233714244363664	0.00021062794464072373	0.00011184003368540386	0.00015765157485061527
10000	7571	0	0	0.00014159624451098353	0.00021058245474087458	0.00011132377220429663	0.00015762211721044608
10000	7572	0	0	0.00014085578451526203	0.00021052723681465958	0.0001108073569212209	0.0001575863583172341
10000	7573	0	0	0.00014011582768231497	0.00021046230234967754	0.00011029083245210095	0.0001575443046081544
10000	7574	0	0	0.00013937643830154575	0.00021038766484789706	0.00010977424291240244	0.0001574959636501226
10000	7575	0	0	0.00013863767972372047	0.00021030333981942326	0.00010925763191381537	0.0001574413441367714
10000	7576	0	0	0.00013789961435916226	0.00021020934477534222	0.00010874104256115777	0.00015738045588497917
10000	7577	0	0	0.0001371623036763289	0.00021010569921964928	0.0001082245174494993	0.00015731330983095269
10000	7578	0	0	0.00013642580820076732	0.00020999242464026977	0.00010770809866149944	0.00015723991802586858
10000	7579	0	0	0.00013569018751443784	0.00020986954449917744	0.00010719182776495892	0.00015716029363107377
10000	7580	0	0	0.00013495550025539952	0.0002097370842216182	0.00010667574581058098	0.0001570744509128507
10000	7581	0	0	0.00013422180411784977	0.0002095950711844498	0.00010615989332994022	0.00015698240523674974
10000	7582	0	0	0.0001334891558525106	0.00020944353470360563	0.00010564431033365426	0.0001568841730614927
10000	7583	0	0	0.00013275761126735436	0.00020928250602069145	0.00010512903630975754	0.0001567797719324522
10000	7584	0	0	0.00013202722522865954	0.00020911201828872854	0.0001046141102222713	0.0001566692204747111
10000	7585	0	0	0.00013129805166239172	0.00020893210655705203	0.00010409957050996969	0.00015655253838570675
10000	7586	0	0	0.0001305701435558988	0.00020874280775537768	0.0001035854550853359	0.00015642974642746525
10000	7587	0	0	0.00012984355295991582	0.00020854416067704962	0.00010307180133370694	0.0001563008664184307
10000	7588	0	0	0.00012911833099086902	0.00020833620596148178	0.00010255864611260269	0.00015616592122489608
10000	7589	0	0	0.00012839452783347343	0.0002081189860758074	0.00010204602575123722	0.00015602493475203968
10000	7590	0	0	0.00012767219274361478	0.0002078925452957508	0.0001015339760502067	0.0001558779319345756
10000	7591	0	0	0.0001269513740515094	0.00020765692968573597	0.00010102253228135359	0.00015572493872702283
10000	7592	0	0	0.0001262321191651329	0.00020741218707824835	0.00010051172918780055	0.00015556598209360003
10000	7593	0	0	0.0001255144745739112	0.00020715836705246512	0.00010000160098415337	0.00015540108999775304
10000	7594	0	0	0.00012479848585266595	0.00020689552091217043	9.949218135686753e-05	0.0001552302913913228
10000	7595	0	0	0.00012408419766580636	0.00020662370166297386	9.898350346477601e-05	0.0001550536162033587
10000	7596	0	0	0.0001233716537717596	0.00020634296398884758	9.847559993977426e-05	0.00015487109532858823
10000	7597	0	0	0.00012266089702763457	0.00020605336422800167	9.796850288765958e-05	0.00015468276061554698
10000	7598	0	0	0.00012195196939410728	0.00020575496034811618	9.74622438891204e-05	0.00015448864485438028
10000	7599	0	0	0.00012124491194052495	0.00020544781192094672	9.695685400087329e-05	0.00015428878176432142
10000	7600	0	0	0.00020596514330898977	0.00012147934660831648	0.00015137354940797818	9.550032010640716e-05
10000	7601	0	0	0.00020627345303158743	0.00012218845875708794	0.00015156777303500566	9.599434999748286e-05
10000	7602	0	0	0.0002065729859772288	0.0001228994525208706	0.00015175640807635134	9.648920034172623e-05
10000	7603	0	0	0.00020686368227581774	0.00012361228674026317	0.00015193942206774617	9.698484071274278e-05
10000	7604	0	0	0.0002071454836690131	0.00012432691936053092	0.0001521167834406835	9.748124017911639e-05
10000	7605	0	0	0.00020741833353578003	0.00012504330742645073	0.00015228846153436334	9.797836730343161e-05
10000	7606	0	0	0.0002076821769173129	0.00012576140707737363	0.0001524544266073292	9.847619014143815e-05
10000	7607	0	0	0.00020793696054131078	0.00012648117354251213	0.00015261464984878817	9.897467624136163e-05
10000	7608	0	0	0.00020818263284558652	0.00012720256113645927	0.00015276910338961021	9.947379264336334e-05
10000	7609	0	0	0.00020841914400099125	0.00012792552325494803	0.00015291776031299515	9.997350587915274e-05
10000	7610	0	0	0.00020864644593363759	0.00012865001237085825	0.00015306059466480335	0.00010047378197175585
10000	7611	0	0	0.0002088644923464036	0.00012937598003047817	0.00015319758146354224	0.00010097458643544243
10000	7612	0	0	0.00020907323873970105	0.0001301033768500294	0.00015332869671000148	0.00010147588427581643
10000	7613	0	0	0.00020927264243149194	0.000130832152512462	0.00015345391739653166	0.00010197763999007068
10000	7614	0	0	0.00020946266257653692	0.0001315622557645278	0.00015357322151595855	0.0001024798175674117
10000	7615	0	0	0.0002096432601848625	0.00013229363441414005	0.0001536865880701285	0.00010298238048965584
10000	7616	0	0	0.0002098143981394299	0.00013302623532802682	0.000153793997078078	0.0001034852917320005
10000	7617	0	0	0.00020997604121299345	0.0001337600044296856	0.0001538954295838231	0.00010398851376397427
10000	7618	0	0	0.00021012815608413503	0.0001344948866976477	0.00015399086766376178	0.00010449200855056793
10000	7619	0	0	0.00021027071135246083	0.0001352308261640595	0.00015408029443368616	0.00010499573755355037
10000	7620	0	0	0.0002104036775529498	0.00013596776591358906	0.0001541636940553979	0.0001054996617329714
10000	7621	0	0	0.00021052702716944038	0.00013670564808266453	0.0001542410517429236	0.00010600374154885607
10000	7622	0	0	0.00021064073464724782	0.00013744441385905452	0.00015431235376832565	0.00010650793696309159
10000	7623	0	0	0.00021074477640489823	0.0001381840034817942	0.00015437758746710356	0.00010701220744151068
10000	7624	0	0	0.000210839130844973	0.00013892435624146982	0.00015443674124318398	0.00010751651195617489
10000	7625	0	0	0.0002109237783640536	0.00013966541048086425	0.00015448980457349385	0.00010802080898785895
10000	7626	0	0	0.00021099870136175822	0.0001404071035959751	0.00015453676801211518	0.0001085250565287407
10000	7627	0	0	0.0002110638842488649	0.00014114937203740994	0.00015457762319401796	0.00010902921208529765
10000	7628	0	0	0.0002111193134545121	0.00014189215131216878	0.00015461236283836798	0.00010953323268141446
10000	7629	0	0	0.00021116497743247267	0.00014263537598581811	0.000154640980751409	0.00011003707486170187
10000	7630	0	0	0.00021120086666649617	0.0001433789796850661	0.0001546634718289148	0.0001105406946950321
10000	7631	0	0	0.00021122697367471335	0.00014412289510074634	0.00015467983205821217	0.00011104404777829021
10000	7632	0	0	0.0002112432930131023	0.00014486705399121403	0.00015469005851977106	0.00011154708924034632
10000	7633	0	0	0.0002112498212780095	0.00014561138718616556	0.0001546941493883625	0.00011204977374624937
10000	7634	0	0	0.00021124655710772836	0.0001463558245908865	0.0001546921039337823	0.00011255205550164517
10000	7635	0	0	0.00021123350118312992	0.00014710029519093257	0.00015468392252114053	0.00011305388825742039
10000	7636	0	0	0.0002112106562273469	0.00014784472705725544	0.000154669606610717	0.00011355522531457542
10000	7637	0	0	0.00021117802700451225	0.0001485890473517739	0.00015464915875738192	0.00011405601952932626
10000	7638	0	0	0.0002111356203175511	0.00014933318233340069	0.00015462258260958282	0.00011455622331843919
10000	7639	0	0	0.00021108344500503018	0.0001500770573645294	0.0001545898829078982	0.00011505578866479887
10000	7640	0	0	0.0002110215119370649	0.00015082059691798753	0.00015455106548315916	0.00011555466712321072
10000	7641	0	0	0.00021094983401029002	0.00015156372458446238	0.00015450613725413942	0.00011605280982644063
10000	7642	0	0	0.00021086842614189498	0.0001523063630804027	0.00015445510622481712	0.00011655016749149252
10000	7643	0	0	0.00021077730526273224	0.00015304843425640525	0.00015439798148120796	0.00011704669042612467
10000	7644	0	0	0.00021067649030950033	0.00015378985910608807	0.0001543347731877742	0.00011754232853560602
10000	7645	0	0	0.0002105660022160116	0.000154530557775457	0.00015426549258340988	0.00011803703132971479
10000	7646	0	0	0.00021044586390354884	0.00015527044957276947	0.00015419015197700722	0.00011853074792997779
10000	7647	0	0	0.00021031610027032004	0.00015600945297890043	0.00015410876474260455	0.00011902342707715355
10000	7648	0	0	0.00021017673818001938	0.00015674748565821432	0.00015402134531412228	0.00011951501713895788
10000	7649	0	0	0.00021002780644950402	0.00015748446446994655	0.00015392790917968777	0.00012000546611803423
10000	7650	0	0	0.00020986933583559548	0.00015822030548009905	0.0001538284728755545	0.00012049472166016719
10000	7651	0	0	0.0002097013590210174	0.00015895492397385212	0.00015372305397961917	0.0001209827310627412
10000	7652	0	0	0.0002095239105994799	0.00015968823446849655	0.00015361167110454203	0.00012146944128344258
10000	7653	0	0	0.00020933702705992337	0.0001604201507268882	0.00015349434389047307	0.00012195479894920667
10000	7654	0	0	0.00020914074676993367	0.00016115058577142736	0.00015337109299739168	0.00012243875036540793
10000	7655	0	0	0.0002089351099583405	0.00016187945189856558	0.00015324194009706284	0.00012292124152529438
10000	7656	0	0	0.00020872015869701632	0.00016260666069384085	0.0001531069078646169	0.0001234022181196639
10000	7657	0	0	0.0002084959368818857	0.00016333212304744355	0.0001529660199697566	0.00012388162554678356
10000	7658	0	0	0.00020826249021316338	0.0001640557491703134	0.00015281930106760057	0.00012435940892254935
10000	7659	0	0	0.00020801986617483502	0.00016477744861076834	0.00015266677678916476	0.000124835513090886
10000	7660	0	0	0.00020776811401339643	0.00016549713027166603	0.00015250847373149366	0.0001253098826343865
10000	7661	0	0	0.00020750728471586807	0.00016621470242809752	0.00015234441944744296	0.00012578246188518704
10000	7662	0	0	0.00020723743098710287	0.00016693007274561287	0.00015217464243512364	0.0001262531949360798
10000	7663	0	0	0.00020695860722640296	0.00016764314829897752	0.00015199917212701313	0.00012672202565185858
10000	7664	0	0	0.00020667086950346443	0.0001683538355914592	0.00015181803887874114	0.00012718889768089585
10000	7665	0	0	0.00020637427553366793	0.0001690620405746422	0.0001516312739575575	0.00012765375446695097
10000	7666	0	0	0.00020606888465273516	0.0001697676686687686	0.00015143890953048976	0.00012811653926120492
10000	7667	0	0	0.0002057547577907681	0.00017047062478360244	0.000151240978652197	0.00012857719513452011
10000	7668	0	0	0.00020543195744569288	0.00017117081333981537	0.0001510375152525314	0.00012903566498992332
10000	7669	0	0	0.00020510054765612628	0.00017186813829088955	0.00015082855412380922	0.0001294918915753063
10000	7670	0	0	0.00020476059397368736	0.000172562503145534	0.00015061413090780758	0.00012994581749634486
10000	7671	0	0	0.00020441216343477118	0.0001732538109906104	0.00015039428208248767	0.00013039738522962934
10000	7672	0	0	0.00020405532453180968	0.00017394196451456446	0.00015016904494845814	0.00013084653713600524
10000	7673	0	0	0.00020369014718403774	0.00017462686603135564	0.0001499384576151851	0.00013129321547412044
10000	7674	0	0	0.00020331670270778586	0.00017530841750488217	0.00014970255898695732	0.00013173736241417386
10000	7675	0	0	0.00020293506378632362	0.00017598652057389323	0.00014946138874861675	0.0001321789200518624
10000	7676	0	0	0.0002025453044392717	0.0001766610765773827	0.00014921498735106213	0.00013261783042252203
10000	7677	0	0	0.00020214749999160797	0.00017733198658045774	0.0001489633959965349	0.00013305403551545865
10000	7678	0	0	0.000201741727042287	0.0001779991514006739	0.0001487066566236976	0.0001334874772884634
10000	7679	0	0	0.00020132806343249626	0.0001786624716348291	0.00014844481189251184	0.00013391809768250885
10000	7680	0	0	0.00020090658821357197	0.00017932184768620847	0.00014817790516892797	0.0001343458386366197
10000	7681	0	0	0.00020047738161459446	0.00017997717979227073	0.00014790598050939285	0.0001347706421029142
10000	7682	0	0	0.00020004052500968833	0.00018062836805276614	0.00014762908264518682	0.00013519245006181043
10000	7683	0	0	0.0001995961008850477	0.00018127531245827776	0.00014734725696659921	0.0001356112045373911
10000	7684	0	0	0.00019914419280570912	0.00018191791291917347	0.0001470605495069514	0.00013602684761292289
10000	7685	0	0	0.00019868488538209606	0.00018255606929495945	0.00014676900692647647	0.00013643932144652253
10000	7686	0	0	0.0001982182642363551	0.00018318968142402392	0.00014647267649606628	0.00013684856828696606
10000	7687	0	0	0.00019774441596850752	0.00018381864915375726	0.00014617160608089398	0.00013725453048963108
10000	7688	0	0	0.0001972634281224381	0.0001844428723710395	0.0001458658441239227	0.00013765715053257044
10000	7689	0	0	0.00019677538915174262	0.00018506225103307863	0.00014555543962930828	0.00013805637103270693
10000	7690	0	0	0.00019628038838545738	0.00018567668519859035	0.0001452404421457082	0.0001384521347621438
10000	7691	0	0	0.0001957785159936907	0.00018628607505930193	0.0001449209017495029	0.00013884438466458477
10000	7692	0	0	0.00019526986295317935	0.000186890320971769	0.00014459686902794114	0.0001392330638718545
10000	7693	0	0	0.00019475452101279123	0.00018748932348948844	0.00014426839506221853	0.0001396181157205146
10000	7694	0	0	0.00019423258265899423	0.00018808298339529418	0.00014393553141049721	0.00013999948376856587
10000	7695	0	0	0.0001937041410813152	0.00018867120173401847	0.0001435983300908782	0.00014037711181223088
10000	7696	0	0	0.00019316929013780536	0.00018925387984540466	0.0001432568435643327	0.00014075094390280727
10000	7697	0	0	0.00019262812432053778	0.0001898309193972536	0.00014291112471760431	0.0001411209243635854
10000	7698	0	0	0.0001920807387211528	0.00019040222241878738	0.00014256122684609037	0.00014148699780682297
10000	7699	0	0	0.00019152722899647408	0.000190967691334214	0.000142207203636709	0.00014184910915076584
10000	7700	0	0	0.000190967691334214	0.00019152722899647408	0.00014184910915076584	0.000142207203636709
10000	7701	0	0	0.00019040222241878738	0.0001920807387211528	0.00014148699780682297	0.00014256122684609037
10000	7702	0	0	0.0001898309193972536	0.00019262812432053786	0.0001411209243635854	0.00014291112471760445
10000	7703	0	0	0.00018925387984540466	0.00019316929013780536	0.00014075094390280727	0.0001432568435643327
10000	7704	0	0	0.00018867120173401847	0.0001937041410813152	0.00014037711181223088	0.0001435983300908782
10000	7705	0	0	0.00018808298339529418	0.00019423258265899431	0.00013999948376856587	0.00014393553141049732
10000	7706	0	0	0.00018748932348948844	0.00019475452101279123	0.0001396181157205146	0.00014426839506221853
10000	7707	0	0	0.000186890320971769	0.00019526986295317935	0.0001392330638718545	0.00014459686902794114
10000	7708	0	0	0.00018628607505930193	0.0001957785159936907	0.00013884438466458477	0.0001449209017495029
10000	7709	0	0	0.00018567668519859035	0.00019628038838545738	0.0001384521347621438	0.0001452404421457082
10000	7710	0	0	0.00018506225103307863	0.00019677538915174262	0.00013805637103270693	0.00014555543962930828
10000	7711	0	0	0.00018444287237103941	0.0001972634281224381	0.00013765715053257044	0.0001458658441239227
10000	7712	0	0	0.00018381864915375726	0.00019774441596850752	0.00013725453048963108	0.00014617160608089398
10000	7713	0	0	0.00018318968142402392	0.0001982182642363551	0.00013684856828696606	0.00014647267649606628
10000	7714	0	0	0.00018255606929495945	0.00019868488538209606	0.00013643932144652253	0.00014676900692647647
10000	7715	0	0	0.0001819179129191734	0.00019914419280570912	0.00013602684761292275	0.0001470605495069514
10000	7716	0	0	0.00018127531245827776	0.0001995961008850477	0.0001356112045373911	0.00014734725696659921
10000	7717	0	0	0.00018062836805276614	0.00020004052500968833	0.00013519245006181043	0.00014762908264518682
10000	7718	0	0	0.00017997717979227073	0.00020047738161459446	0.0001347706421029142	0.00014790598050939285
10000	7719	0	0	0.00017932184768620847	0.00020090658821357197	0.0001343458386366197	0.00014817790516892797
10000	7720	0	0	0.0001786624716348291	0.00020132806343249626	0.00013391809768250885	0.00014844481189251184
10000	7721	0	0	0.0001779991514006739	0.000201741727042287	0.0001334874772884634	0.0001487066566236976
10000	7722	0	0	0.00017733198658045774	0.00020214749999160797	0.00013305403551545865	0.0001489633959965349
10000	7723	0	0	0.0001766610765773827	0.0002025453044392717	0.00013261783042252203	0.00014921498735106213
10000	7724	0	0	0.00017598652057389323	0.00020293506378632362	0.0001321789200518624	0.00014946138874861675
10000	7725	0	0	0.00017530841750488217	0.00020331670270778586	0.00013173736241417386	0.00014970255898695732
10000	7726	0	0	0.00017462686603135564	0.00020369014718403774	0.00013129321547412044	0.0001499384576151851
10000	7727	0	0	0.00017394196451456446	0.00020405532453180968	0.00013084653713600524	0.00015016904494845814
10000	7728	0	0	0.0001732538109906104	0.00020441216343477118	0.00013039738522962934	0.00015039428208248767
10000	7729	0	0	0.000172562503145534	0.00020476059397368736	0.00012994581749634486	0.00015061413090780758
10000	7730	0	0	0.00017186813829088955	0.00020510054765612628	0.0001294918915753063	0.00015082855412380922
10000	7731	0	0	0.00017117081333981537	0.00020543195744569288	0.00012903566498992332	0.0001510375152525314
10000	7732	0	0	0.00017047062478360244	0.0002057547577907681	0.00012857719513452011	0.000151240978652197
10000	7733	0	0	0.0001697676686687686	0.00020606888465273516	0.00012811653926120492	0.00015143890953048976
10000	7734	0	0	0.0001690620405746422	0.00020637427553366793	0.00012765375446695097	0.0001516312739575575
10000	7735	0	0	0.0001683538355914592	0.00020667086950346434	0.00012718889768089585	0.00015181803887874114
10000	7736	0	0	0.00016764314829897752	0.00020695860722640296	0.00012672202565185858	0.00015199917212701313
10000	7737	0	0	0.00016693007274561287	0.00020723743098710287	0.0001262531949360798	0.00015217464243512364
10000	7738	0	0	0.00016621470242809752	0.00020750728471586807	0.00012578246188518704	0.00015234441944744296
10000	7739	0	0	0.00016549713027166603	0.00020776811401339643	0.0001253098826343865	0.00015250847373149366
10000	7740	0	0	0.00016477744861076834	0.00020801986617483502	0.000124835513090886	0.00015266677678916476
10000	7741	0	0	0.0001640557491703134	0.00020826249021316338	0.00012435940892254935	0.00015281930106760057
10000	7742	0	0	0.00016333212304744355	0.0002084959368818857	0.00012388162554678356	0.0001529660199697566
10000	7743	0	0	0.00016260666069384085	0.00020872015869701632	0.0001234022181196639	0.0001531069078646169
10000	7744	0	0	0.00016187945189856558	0.0002089351099583405	0.00012292124152529438	0.00015324194009706284
10000	7745	0	0	0.00016115058577142736	0.00020914074676993367	0.00012243875036540793	0.00015337109299739168
10000	7746	0	0	0.0001604201507268882	0.00020933702705992348	0.00012195479894920667	0.00015349434389047307
10000	7747	0	0	0.00015968823446849655	0.0002095239105994799	0.00012146944128344258	0.00015361167110454203
10000	7748	0	0	0.00015895492397385212	0.0002097013590210174	0.0001209827310627412	0.00015372305397961917
10000	7749	0	0	0.00015822030548009905	0.00020986933583559548	0.00012049472166016719	0.0001538284728755545
10000	7750	0	0	0.00015748446446994655	0.00021002780644950402	0.00012000546611803423	0.00015392790917968777
10000	7751	0	0	0.00015674748565821432	0.00021017673818001938	0.00011951501713895788	0.00015402134531412228
10000	7752	0	0	0.00015600945297890043	0.00021031610027031996	0.00011902342707715355	0.00015410876474260455
10000	7753	0	0	0.00015527044957276947	0.00021044586390354884	0.00011853074792997779	0.00015419015197700722
10000	7754	0	0	0.000154530557775457	0.0002105660022160116	0.00011803703132971479	0.00015426549258340988
10000	7755	0	0	0.00015378985910608807	0.00021067649030950033	0.00011754232853560602	0.0001543347731877742
10000	7756	0	0	0.00015304843425640525	0.00021077730526273224	0.00011704669042612467	0.00015439798148120796
10000	7757	0	0	0.0001523063630804027	0.00021086842614189498	0.00011655016749149252	0.00015445510622481712
10000	7758	0	0	0.00015156372458446238	0.00021094983401029002	0.00011605280982644063	0.00015450613725413942
10000	7759	0	0	0.00015082059691798753	0.0002110215119370649	0.00011555466712321072	0.00015455106548315916
10000	7760	0	0	0.0001500770573645294	0.00021108344500503018	0.00011505578866479887	0.0001545898829078982
10000	7761	0	0	0.00014933318233340069	0.0002111356203175511	0.00011455622331843919	0.00015462258260958282
10000	7762	0	0	0.0001485890473517739	0.00021117802700451225	0.00011405601952932626	0.00015464915875738192
10000	7763	0	0	0.00014784472705725544	0.0002112106562273469	0.00011355522531457542	0.000154669606610717
10000	7764	0	0	0.00014710029519093257	0.00021123350118312992	0.00011305388825742039	0.00015468392252114053
10000	7765	0	0	0.0001463558245908865	0.00021124655710772836	0.00011255205550164517	0.0001546921039337823
10000	7766	0	0	0.00014561138718616556	0.0002112498212780095	0.00011204977374624937	0.0001546941493883625
10000	7767	0	0	0.00014486705399121403	0.0002112432930131023	0.00011154708924034632	0.00015469005851977106
10000	7768	0	0	0.00014412289510074634	0.00021122697367471335	0.00011104404777829021	0.00015467983205821217
10000	7769	0	0	0.0001433789796850661	0.00021120086666649617	0.0001105406946950321	0.0001546634718289148
10000	7770	0	0	0.00014263537598581811	0.00021116497743247267	0.00011003707486170187	0.000154640980751409
10000	7771	0	0	0.00014189215131216878	0.0002111193134545121	0.00010953323268141446	0.00015461236283836798
10000	7772	0	0	0.00014114937203740994	0.0002110638842488649	0.00010902921208529765	0.00015457762319401796
10000	7773	0	0	0.0001404071035959751	0.00021099870136175822	0.0001085250565287407	0.00015453676801211518
10000	7774	0	0	0.00013966541048086425	0.0002109237783640536	0.00010802080898785895	0.00015448980457349385
10000	7775	0	0	0.00013892435624146982	0.000210839130844973	0.00010751651195617489	0.00015443674124318398
10000	7776	0	0	0.0001381840034817942	0.00021074477640489823	0.00010701220744151068	0.00015437758746710356
10000	7777	0	0	0.00013744441385905452	0.00021064073464724782	0.00010650793696309159	0.00015431235376832565
10000	7778	0	0	0.00013670564808266453	0.00021052702716944038	0.00010600374154885607	0.0001542410517429236
10000	7779	0	0	0.00013596776591358906	0.0002104036775529498	0.0001054996617329714	0.0001541636940553979
10000	7780	0	0	0.0001352308261640595	0.00021027071135246083	0.00010499573755355029	0.00015408029443368616
10000	7781	0	0	0.0001344948866976477	0.00021012815608413503	0.00010449200855056793	0.00015399086766376178
10000	7782	0	0	0.0001337600044296856	0.00020997604121299345	0.00010398851376397427	0.0001538954295838231
10000	7783	0	0	0.00013302623532802682	0.0002098143981394299	0.0001034852917320005	0.000153793997078078
10000	7784	0	0	0.00013229363441414005	0.0002096432601848625	0.00010298238048965584	0.0001536865880701285
10000	7785	0	0	0.0001315622557645278	0.00020946266257653692	0.0001024798175674117	0.00015357322151595855
10000	7786	0	0	0.000130832152512462	0.00020927264243149194	0.00010197763999007068	0.00015345391739653166
10000	7787	0	0	0.0001301033768500294	0.00020907323873970105	0.00010147588427581643	0.00015332869671000148
10000	7788	0	0	0.00012937598003047817	0.0002088644923464036	0.00010097458643544243	0.00015319758146354224
10000	7789	0	0	0.00012865001237085825	0.00020864644593363759	0.00010047378197175585	0.00015306059466480335
10000	7790	0	0	0.00012792552325494803	0.00020841914400099125	9.997350587915274e-05	0.00015291776031299515
10000	7791	0	0	0.00012720256113645927	0.00020818263284558652	9.947379264336334e-05	0.00015276910338961021
10000	7792	0	0	0.00012648117354251213	0.00020793696054131078	9.897467624136163e-05	0.00015261464984878817
10000	7793	0	0	0.00012576140707737363	0.0002076821769173129	9.847619014143815e-05	0.0001524544266073292
10000	7794	0	0	0.00012504330742645062	0.00020741833353578003	9.797836730343154e-05	0.00015228846153436334
10000	7795	0	0	0.00012432691936053092	0.0002071454836690131	9.748124017911639e-05	0.0001521167834406835
10000	7796	0	0	0.00012361228674026317	0.00020686368227581774	9.698484071274278e-05	0.00015193942206774617
10000	7797	0	0	0.0001228994525208706	0.0002065729859772288	9.648920034172623e-05	0.00015175640807635134
10000	7798	0	0	0.00012218845875708784	0.00020627345303158743	9.59943499974828e-05	0.00015156777303500566
10000	7799	0	0	0.00012147934660831648	0.00020596514330898977	9.550032010640716e-05	0.00015137354940797818
10000	7800	0	0	0.0002063284387971727	0.00012164385567564437	0.00014844498006631805	9.402838110342569e-05
10000	7801	0	0	0.0002066375649120827	0.00012235441085026454	0.00014863359291765804	9.451101897784686e-05
10000	7802	0	0	0.00020693789159503367	0.0001230668556847047	0.00014881677525203693	9.499442941698131e-05
10000	7803	0	0	0.00020722935876597967	0.0001237811489564665	0.0001489944958421379	9.547858263322897e-05
10000	7804	0	0	0.00020751190796203204	0.00012449724854490327	0.0001491667243234983	9.596344835275698e-05
10000	7805	0	0	0.00020778548236312228	0.00012521511142602842	0.0001493334312058911	9.644899581467335e-05
10000	7806	0	0	0.00020805002681703355	0.00012593469366754242	0.0001494945878844115	9.693519377033961e-05
10000	7807	0	0	0.00020830548786378254	0.0001266559504240842	0.00014965016665026317	9.742201048282438e-05
10000	7808	0	0	0.00020855181375933126	0.00012737883593271567	0.0001498001407012356	9.790941372650175e-05
10000	7809	0	0	0.00020878895449861316	0.00012810330350864648	0.0001499444841518663	9.839737078679745e-05
10000	7810	0	0	0.00020901686183785284	0.0001288293055412068	0.00015008317204328082	9.888584846008537e-05
10000	7811	0	0	0.0002092354893161652	0.00012955679349007648	0.0001502161803527054	9.937481305373845e-05
10000	7812	0	0	0.00020944479227641503	0.00013028571788177624	0.000150343486002643	9.986423038633644e-05
10000	7813	0	0	0.00020964472788532134	0.00013101602830643138	0.00015046506686971128	0.000100354065788033
10000	7814	0	0	0.0002098352551527918	0.00013174767341481408	0.000150580901793131	0.00010084428410108684
10000	7815	0	0	0.00021001633495047053	0.000132480600915672	0.0001506909705828642	0.0001013348496805581
10000	7816	0	0	0.00021018793002948558	0.0001332147575733519	0.0001507952540273939	0.00010182572639517385
10000	7817	0	0	0.00021035000503738201	0.00013395008920572584	0.00015089373390114082	0.00010231687762836588
10000	7818	0	0	0.0002105025265342271	0.00013468654068242726	0.000150986392971512	0.00010280826627948315
10000	7819	0	0	0.00021064546300787548	0.00013542405592340486	0.00015107321500557692	0.00010329985476518173
10000	7820	0	0	0.00021077878488837972	0.00013616257789780307	0.00015115418477636657	0.00010379160502099555
10000	7821	0	0	0.00021090246456153888	0.00013690204862317577	0.00015122928806879049	0.00010428347850309094
10000	7822	0	0	0.0002110164763815703	0.00013764240916504128	0.0001512985116851687	0.00010477543619020634
