21.28140703517588	55.91836734693878
21.48241206030151	55.91836734693878
21.683417085427138	55.91836734693878
21.884422110552766	55.91836734693878
22.085427135678394	55.91836734693878
22.286432160804022	55.91836734693878
22.48743718592965	55.91836734693878
22.68844221105528	55.91836734693878
22.889447236180906	55.91836734693878
23.090452261306535	55.91836734693878
23.291457286432163	55.91836734693878
23.49246231155779	55.91836734693878
23.69346733668342	55.91836734693878
23.894472361809047	55.91836734693878
24.095477386934675	55.91836734693878
24.296482412060303	55.91836734693878
24.49748743718593	55.91836734693878
24.69849246231156	55.91836734693878
24.899497487437188	55.91836734693878
25.100502512562816	55.91836734693878
25.301507537688444	55.91836734693878
25.502512562814072	55.91836734693878
25.7035175879397	55.91836734693878
25.90452261306533	55.91836734693878
26.105527638190956	55.91836734693878
26.306532663316585	55.91836734693878
26.507537688442213	55.91836734693878
26.70854271356784	55.91836734693878
26.90954773869347	55.91836734693878
27.110552763819097	55.91836734693878
27.311557788944725	55.91836734693878
27.512562814070353	55.91836734693878
27.71356783919598	55.91836734693878
27.91457286432161	55.91836734693878
28.115577889447238	55.91836734693878
28.316582914572866	55.91836734693878
28.517587939698494	55.91836734693878
28.718592964824122	55.91836734693878
28.91959798994975	55.91836734693878
29.12060301507538	55.91836734693878
29.321608040201006	55.91836734693878
29.522613065326635	55.91836734693878
29.723618090452263	55.91836734693878
29.92462311557789	55.91836734693878
30.12562814070352	55.91836734693878
30.326633165829147	55.91836734693878
30.527638190954775	55.91836734693878
30.728643216080403	55.91836734693878
30.92964824120603	55.91836734693878
31.13065326633166	55.91836734693878
31.331658291457288	55.91836734693878
31.532663316582916	55.91836734693878
31.733668341708544	55.91836734693878
31.934673366834172	55.91836734693878
32.1356783919598	55.91836734693878
32.336683417085425	55.91836734693878
32.537688442211056	55.91836734693878
32.73869346733669	55.91836734693878
32.93969849246231	55.91836734693878
33.14070351758794	55.91836734693878
33.34170854271357	55.91836734693878
33.5427135678392	55.91836734693878
33.743718592964825	55.91836734693878
33.94472361809045	55.91836734693878
34.14572864321608	55.91836734693878
34.34673366834171	55.91836734693878
34.54773869346734	55.91836734693878
34.74874371859296	55.91836734693878
34.949748743718594	55.91836734693878
35.150753768844226	55.91836734693878
35.35175879396985	55.91836734693878
35.552763819095475	55.91836734693878
35.753768844221106	55.91836734693878
35.95477386934674	55.91836734693878
36.15577889447236	55.91836734693878
36.35678391959799	55.91836734693878
36.55778894472362	55.91836734693878
36.75879396984925	55.91836734693878
36.959798994974875	55.91836734693878
37.16080402010051	55.91836734693878
37.36180904522613	55.91836734693878
37.56281407035176	55.91836734693878
37.76381909547739	55.91836734693878
37.96482412060302	55.91836734693878
38.165829145728644	55.91836734693878
38.366834170854275	55.91836734693878
38.5678391959799	55.91836734693878
38.76884422110553	55.91836734693878
38.969849246231156	55.91836734693878
39.17085427135679	55.91836734693878
39.37185929648241	55.91836734693878
39.572864321608044	55.91836734693878
39.77386934673367	55.91836734693878
39.9748743718593	55.91836734693878
40.175879396984925	55.91836734693878
40.37688442211056	55.91836734693878
40.57788944723618	55.91836734693878
40.77889447236181	55.91836734693878
40.97989949748744	55.91836734693878
41.18090452261307	55.91836734693878
41.381909547738694	55.91836734693878
41.582914572864325	55.91836734693878
41.78391959798995	55.91836734693878
41.98492462311558	55.91836734693878
42.185929648241206	55.91836734693878
42.38693467336684	55.91836734693878
42.58793969849246	55.91836734693878
42.788944723618094	55.91836734693878
42.98994974874372	55.91836734693878
43.19095477386935	55.91836734693878
43.391959798994975	55.91836734693878
43.59296482412061	55.91836734693878
43.79396984924623	55.91836734693878
43.99497487437186	55.91836734693878
44.19597989949749	55.91836734693878
44.39698492462312	55.91836734693878
44.597989949748744	55.91836734693878
44.798994974874375	55.91836734693878
45.0	55.91836734693878
5.0	56.734693877551024
5.201005025125628	56.734693877551024
5.402010050251256	56.734693877551024
5.603015075376884	56.734693877551024
5.8040201005025125	56.734693877551024
6.005025125628141	56.734693877551024
6.206030150753769	56.734693877551024
6.407035175879397	56.734693877551024
6.608040201005025	56.734693877551024
6.809045226130653	56.734693877551024
7.010050251256281	56.734693877551024
7.211055276381909	56.734693877551024
7.4120603015075375	56.734693877551024
7.613065326633166	56.734693877551024
7.814070351758794	56.734693877551024
8.015075376884422	56.734693877551024
8.21608040201005	56.734693877551024
8.417085427135678	56.734693877551024
8.618090452261306	56.734693877551024
8.819095477386934	56.734693877551024
9.020100502512562	56.734693877551024
9.22110552763819	56.734693877551024
9.422110552763819	56.734693877551024
9.623115577889447	56.734693877551024
9.824120603015075	56.734693877551024
10.025125628140703	56.734693877551024
10.226130653266331	56.734693877551024
10.42713567839196	56.734693877551024
10.628140703517587	56.734693877551024
10.829145728643216	56.734693877551024
11.030150753768844	56.734693877551024
11.231155778894472	56.734693877551024
11.4321608040201	56.734693877551024
11.633165829145728	56.734693877551024
11.834170854271356	56.734693877551024
12.035175879396984	56.734693877551024
12.236180904522612	56.734693877551024
12.43718592964824	56.734693877551024
12.638190954773869	56.734693877551024
12.839195979899497	56.734693877551024
13.040201005025127	56.734693877551024
13.241206030150755	56.734693877551024
13.442211055276383	56.734693877551024
13.643216080402011	56.734693877551024
13.84422110552764	56.734693877551024
14.045226130653267	56.734693877551024
14.246231155778895	56.734693877551024
14.447236180904524	56.734693877551024
14.648241206030152	56.734693877551024
14.84924623115578	56.734693877551024
15.050251256281408	56.734693877551024
15.251256281407036	56.734693877551024
15.452261306532664	56.734693877551024
15.653266331658292	56.734693877551024
15.85427135678392	56.734693877551024
16.05527638190955	56.734693877551024
16.256281407035175	56.734693877551024
16.457286432160807	56.734693877551024
16.65829145728643	56.734693877551024
16.859296482412063	56.734693877551024
17.060301507537687	56.734693877551024
17.26130653266332	56.734693877551024
17.462311557788944	56.734693877551024
17.663316582914575	56.734693877551024
17.8643216080402	56.734693877551024
18.06532663316583	56.734693877551024
18.266331658291456	56.734693877551024
18.467336683417088	56.734693877551024
18.668341708542712	56.734693877551024
18.869346733668344	56.734693877551024
19.07035175879397	56.734693877551024
19.2713567839196	56.734693877551024
19.472361809045225	56.734693877551024
19.673366834170857	56.734693877551024
19.87437185929648	56.734693877551024
20.075376884422113	56.734693877551024
20.276381909547737	56.734693877551024
20.47738693467337	56.734693877551024
20.678391959798994	56.734693877551024
20.879396984924625	56.734693877551024
21.080402010050253	56.734693877551024
21.28140703517588	56.734693877551024
21.48241206030151	56.734693877551024
21.683417085427138	56.734693877551024
21.884422110552766	56.734693877551024
22.085427135678394	56.734693877551024
22.286432160804022	56.734693877551024
22.48743718592965	56.734693877551024
22.68844221105528	56.734693877551024
22.889447236180906	56.734693877551024
23.090452261306535	56.734693877551024
23.291457286432163	56.734693877551024
23.49246231155779	56.734693877551024
23.69346733668342	56.734693877551024
23.894472361809047	56.734693877551024
24.095477386934675	56.734693877551024
24.296482412060303	56.734693877551024
24.49748743718593	56.734693877551024
24.69849246231156	56.734693877551024
24.899497487437188	56.734693877551024
25.100502512562816	56.734693877551024
25.301507537688444	56.734693877551024
25.502512562814072	56.734693877551024
25.7035175879397	56.734693877551024
25.90452261306533	56.734693877551024
26.105527638190956	56.734693877551024
26.306532663316585	56.734693877551024
26.507537688442213	56.734693877551024
26.70854271356784	56.734693877551024
26.90954773869347	56.734693877551024
27.110552763819097	56.734693877551024
27.311557788944725	56.734693877551024
27.512562814070353	56.734693877551024
27.71356783919598	56.734693877551024
27.91457286432161	56.734693877551024
28.115577889447238	56.734693877551024
28.316582914572866	56.734693877551024
28.517587939698494	56.734693877551024
28.718592964824122	56.734693877551024
28.91959798994975	56.734693877551024
29.12060301507538	56.734693877551024
29.321608040201006	56.734693877551024
29.522613065326635	56.734693877551024
29.723618090452263	56.734693877551024
29.92462311557789	56.734693877551024
30.12562814070352	56.734693877551024
30.326633165829147	56.734693877551024
30.527638190954775	56.734693877551024
30.728643216080403	56.734693877551024
30.92964824120603	56.734693877551024
31.13065326633166	56.734693877551024
31.331658291457288	56.734693877551024
31.532663316582916	56.734693877551024
31.733668341708544	56.734693877551024
31.934673366834172	56.734693877551024
32.1356783919598	56.734693877551024
32.336683417085425	56.734693877551024
32.537688442211056	56.734693877551024
32.73869346733669	56.734693877551024
32.93969849246231	56.734693877551024
33.14070351758794	56.734693877551024
33.34170854271357	56.734693877551024
33.5427135678392	56.734693877551024
33.743718592964825	56.734693877551024
33.94472361809045	56.734693877551024
34.14572864321608	56.734693877551024
34.34673366834171	56.734693877551024
34.54773869346734	56.734693877551024
34.74874371859296	56.734693877551024
34.949748743718594	56.734693877551024
35.150753768844226	56.734693877551024
35.35175879396985	56.734693877551024
35.552763819095475	56.734693877551024
35.753768844221106	56.734693877551024
35.95477386934674	56.734693877551024
36.15577889447236	56.734693877551024
36.35678391959799	56.734693877551024
36.55778894472362	56.734693877551024
36.75879396984925	56.734693877551024
36.959798994974875	56.734693877551024
37.16080402010051	56.734693877551024
37.36180904522613	56.734693877551024
37.56281407035176	56.734693877551024
37.76381909547739	56.734693877551024
37.96482412060302	56.734693877551024
38.165829145728644	56.734693877551024
38.366834170854275	56.734693877551024
38.5678391959799	56.734693877551024
38.76884422110553	56.734693877551024
38.969849246231156	56.734693877551024
39.17085427135679	56.734693877551024
39.37185929648241	56.734693877551024
39.572864321608044	56.734693877551024
39.77386934673367	56.734693877551024
39.9748743718593	56.734693877551024
40.175879396984925	56.734693877551024
40.37688442211056	56.734693877551024
40.57788944723618	56.734693877551024
40.77889447236181	56.734693877551024
40.97989949748744	56.734693877551024
41.18090452261307	56.734693877551024
41.381909547738694	56.734693877551024
41.582914572864325	56.734693877551024
41.78391959798995	56.734693877551024
41.98492462311558	56.734693877551024
42.185929648241206	56.734693877551024
42.38693467336684	56.734693877551024
42.58793969849246	56.734693877551024
42.788944723618094	56.734693877551024
42.98994974874372	56.734693877551024
43.19095477386935	56.734693877551024
43.391959798994975	56.734693877551024
43.59296482412061	56.734693877551024
43.79396984924623	56.734693877551024
43.99497487437186	56.734693877551024
44.19597989949749	56.734693877551024
44.39698492462312	56.734693877551024
44.597989949748744	56.734693877551024
44.798994974874375	56.734693877551024
45.0	56.734693877551024
5.0	57.55102040816327
5.201005025125628	57.55102040816327
5.402010050251256	57.55102040816327
5.603015075376884	57.55102040816327
5.8040201005025125	57.55102040816327
6.005025125628141	57.55102040816327
6.206030150753769	57.55102040816327
6.407035175879397	57.55102040816327
6.608040201005025	57.55102040816327
6.809045226130653	57.55102040816327
7.010050251256281	57.55102040816327
7.211055276381909	57.55102040816327
7.4120603015075375	57.55102040816327
7.613065326633166	57.55102040816327
7.814070351758794	57.55102040816327
8.015075376884422	57.55102040816327
8.21608040201005	57.55102040816327
8.417085427135678	57.55102040816327
8.618090452261306	57.55102040816327
8.819095477386934	57.55102040816327
9.020100502512562	57.55102040816327
9.22110552763819	57.55102040816327
9.422110552763819	57.55102040816327
9.623115577889447	57.55102040816327
9.824120603015075	57.55102040816327
10.025125628140703	57.55102040816327
10.226130653266331	57.55102040816327
10.42713567839196	57.55102040816327
10.628140703517587	57.55102040816327
10.829145728643216	57.55102040816327
11.030150753768844	57.55102040816327
11.231155778894472	57.55102040816327
11.4321608040201	57.55102040816327
11.633165829145728	57.55102040816327
11.834170854271356	57.55102040816327
12.035175879396984	57.55102040816327
12.236180904522612	57.55102040816327
12.43718592964824	57.55102040816327
12.638190954773869	57.55102040816327
12.839195979899497	57.55102040816327
