10000	8002	0	0	0.0002113087801272262	0.00010881102667713764	0.00014832245181052237	8.388556972960823e-05
10000	8003	0	0	0.00021140616875738822	0.00010948041385907019	0.000148379720591791	8.433842018720032e-05
10000	8004	0	0	0.00021149381479401775	0.00011015230975290068	0.000148431254812997	8.479245730008267e-05
10000	8005	0	0	0.00021157169999146995	0.00011082668876048621	0.00014847704548286196	8.524766040900059e-05
10000	8006	0	0	0.00021163980812440714	0.00011150352451271999	0.00014851708460738897	8.570400842079533e-05
10000	8007	0	0	0.00021169812499530194	0.00011218278986153049	0.0001485513651929613	8.616147980575512e-05
10000	8008	0	0	0.0002117466384410094	0.000112864456871971	0.00014857988124905523	8.662005259504654e-05
10000	8009	0	0	0.00021178533833840035	0.00011354849681440769	0.00014860262779056529	8.70797043782287e-05
10000	8010	0	0	0.00021181421660905407	0.00011423488015681191	0.0001486196008397397	8.754041230085163e-05
10000	8011	0	0	0.00021183326722300425	0.0001149235765571603	0.00014863079742772654	8.800215306214383e-05
10000	8012	0	0	0.00021184248620153653	0.00011561455485595322	0.0001486362155957267	8.846490291278989e-05
10000	8013	0	0	0.00021184187161903462	0.00011630778306885384	0.00014863585439575604	8.892863765280237e-05
10000	8014	0	0	0.00021183142360387442	0.00011700322837945714	0.0001486297138910135	8.939333262949018e-05
10000	8015	0	0	0.00021181114433836424	0.00011770085713219283	0.00014861779515585664	8.985896273552607e-05
10000	8016	0	0	0.00021178103805773177	0.00011840063482537158	0.000148600100275384	9.032550240711674e-05
10000	8017	0	0	0.0002117411110481589	0.00011910252610437847	0.0001485766323446247	9.07929256222785e-05
10000	8018	0	0	0.00021169137164386593	0.00011980649475502265	0.0001485473954673354	9.12612058992207e-05
10000	8019	0	0	0.0002116318302232462	0.0001205125036970487	0.00014851239475440606	9.173031629484016e-05
10000	8020	0	0	0.0002115624992040565	0.0001212205149778172	0.0001484716363218755	9.220022940333035e-05
10000	8021	0	0	0.00021148339303766537	0.0001219304897661619	0.00014842512728855764	9.267091735490668e-05
10000	8022	0	0	0.00021139452820236488	0.00012264238834642954	0.0001483728757732802	9.314235181465275e-05
10000	8023	0	0	0.00021129592319575128	0.00012335617011271087	0.00014831489089173837	9.361450398148868e-05
10000	8024	0	0	0.0002111875985261794	0.0001240717935632688	0.00014825118275296447	9.408734458726544e-05
10000	8025	0	0	0.00021106957670330009	0.00012478921629517197	0.00014818176245541702	9.456084389598882e-05
10000	8026	0	0	0.000210941882227686	0.0001255083949991415	0.0001481066420826915	9.50349717031741e-05
10000	8027	0	0	0.00021080454157955508	0.00012622928545461643	0.00014802583469885466	9.550969733533612e-05
10000	8028	0	0	0.00021065758320660156	0.0001269518425250475	0.00014793935434340825	9.5984989649617e-05
10000	8029	0	0	0.00021050103751094195	0.00012767602015342636	0.00014784721602588183	9.646081703355441e-05
10000	8030	0	0	0.00021033493683519005	0.00012840177135805696	0.00014774943572006194	9.693714740499339e-05
10000	8031	0	0	0.0002101593154476676	0.00012912904822857737	0.00014764603035785875	9.741394821214495e-05
10000	8032	0	0	0.00020997420952676687	0.00012985780192224027	0.0001475370178228155	9.789118643379335e-05
10000	8033	0	0	0.00020977965714447412	0.00013058798266045863	0.0001474224169432657	9.836882857965652e-05
10000	8034	0	0	0.00020957569824906882	0.0001313195397256258	0.0001473022474851413	9.884684069090117e-05
10000	8035	0	0	0.00020936237464701224	0.00013205242145821654	0.0001471765301444366	9.932518834081582e-05
10000	8036	0	0	0.00020913972998403842	0.0001327865752541776	0.00014704528653933515	9.980383663564506e-05
10000	8037	0	0	0.00020890780972546448	0.00013352194756261566	0.00014690853920200098	0.00010028275021558654
10000	8038	0	0	0.00020866666113573295	0.00013425848388378978	0.00014676631157004488	0.00010076189325595555
10000	8039	0	0	0.00020841633325720542	0.00013499612876741694	0.00014661862797766428	0.00010124122946851745
10000	8040	0	0	0.00020815687688822043	0.0001357348258112982	0.00014646551364647063	0.00010172072210299251
10000	8041	0	0	0.00020788834456043562	0.0001364745176602741	0.00014630699467600263	0.00010220033394873523
10000	8042	0	0	0.00020761079051546946	0.0001372151460055148	0.0001461430980339381	0.00010268002733659028
10000	8043	0	0	0.00020732427068086286	0.00013795665158415578	0.00014597385154600532	0.00010315976414092841
10000	8044	0	0	0.00020702884264537532	0.00013869897417928442	0.00014579928388560432	0.00010363950578186396
10000	8045	0	0	0.00020672456563363914	0.00013944205262028737	0.00014561942456314307	0.00010411921322765761
10000	8046	0	0	0.0002064115004801871	0.0001401858247835629	0.00014543430391509516	0.00010459884699730548
10000	8047	0	0	0.00020608970960287487	0.00014093022759361092	0.0001452439530927872	0.00010507836716331794
10000	8048	0	0	0.00020575925697571782	0.00014167519702450266	0.00014504840405092184	0.0001055577333546901
10000	8049	0	0	0.00020542020810116325	0.00014242066810174212	0.00014484768953584485	0.00010603690476006563
10000	8050	0	0	0.0002050726299818171	0.0001431665749045235	0.00014464184307356264	0.00010651584013109739
10000	8051	0	0	0.00020471659109164728	0.00014391285056839398	0.00014443089895751772	0.00010699449778600581
10000	8052	0	0	0.00020435216134668413	0.00014465942728832725	0.0001442148922361317	0.00010747283561333734
10000	8053	0	0	0.00020397941207524065	0.00014540623632221678	0.00014399385870012061	0.00010795081107592511
10000	8054	0	0	0.0002035984159876715	0.0001461532079947942	0.00014376783486959264	0.00010842838121505391
10000	8055	0	0	0.00020320924714569604	0.0001469002717019807	0.00014353685798093542	0.00010890550265483072
10000	8056	0	0	0.00020281198093130367	0.00014764735591567716	0.0001433009659735009	0.00010938213160676259
10000	8057	0	0	0.00020240669401526786	0.00014839438818900114	0.00014306019747609624	0.00010985822387454411
10000	8058	0	0	0.0002019934643252865	0.00014914129516197541	0.0001428145917932883	0.0001103337348590554
10000	8059	0	0	0.00020157237101377454	0.00014988800256767555	0.00014256418889153062	0.00011080861956357205
10000	8060	0	0	0.00020114349442533022	0.00015063443523884157	0.00014230902938512166	0.00011128283259918862
10000	8061	0	0	0.00020070691606389573	0.00015138051711496178	0.00014204915452200014	0.00011175632819045764
10000	8062	0	0	0.00020026271855963854	0.00015212617124983095	0.00014178460616938996	0.00011222906018124287
10000	8063	0	0	0.0001998109856355715	0.0001528713198195916	0.00014151542679929934	0.00011270098204079112
10000	8064	0	0	0.000199351802073938	0.0001536158841312626	0.00014124165947388453	0.00011317204687002122
10000	8065	0	0	0.00019888525368238214	0.00015435978463175962	0.00014096334783068672	0.00011364220740803132
10000	8066	0	0	0.00019841142725992816	0.00015510294091741238	0.0001406805360677498	0.00011411141603882637
10000	8067	0	0	0.0001979304105627897	0.00015584527174398525	0.00014039326892862792	0.00011457962479826503
10000	8068	0	0	0.0001974422922700329	0.00015658669503720228	0.00014010159168729137	0.00011504678538122708
10000	8069	0	0	0.0001969471619491137	0.0001573271279037835	0.00013980555013293883	0.00011551284914900174
10000	8070	0	0	0.00019644511002131382	0.00015806648664299562	0.00013950519055472545	0.00011597776713689699
10000	8071	0	0	0.00019593622772709365	0.0001588046867587198	0.00013920055972641414	0.00011644149006206986
10000	8072	0	0	0.00019542060709138776	0.00015954164297204087	0.00013889170489095933	0.0001169039683315778
10000	8073	0	0	0.00019489834088886097	0.0001602772692343608	0.00013857867374503065	0.0001173651520506509
10000	8074	0	0	0.00019436952260914838	0.00016101147874103848	0.00013826151442348575	0.00011782499103118466
10000	8075	0	0	0.00019383424642209962	0.00016174418394555916	0.0001379402754838007	0.00011828343480045304
10000	8076	0	0	0.00019329260714304834	0.00016247529657423406	0.00013761500589046504	0.00011874043261004057
10000	8077	0	0	0.0001927447001981267	0.00016320472764143446	0.0001372857549993509	0.00011919593344499368
10000	8078	0	0	0.00019219062158964603	0.00016393238746535796	0.0001369525725420635	0.00011964988603318907
10000	8079	0	0	0.00019163046786156284	0.00016465818568433193	0.00013661550861028134	0.00012010223885492055
10000	8080	0	0	0.0001910643360650499	0.00016538203127365142	0.0001362746136400946	0.00012055294015269932
10000	8081	0	0	0.00019049232372419242	0.00016610383256295376	0.00013592993839634866	0.00012100193794127038
10000	8082	0	0	0.000189914528801826	0.00016682349725412923	0.00013558153395700056	0.00012144918001784047
10000	8083	0	0	0.00018933104966553847	0.00016754093243976693	0.0001352294516974977	0.00012189461397251818
10000	8084	0	0	0.00018874198505385028	0.00016825604462213553	0.0001348737432751843	0.00012233818719896216
10000	8085	0	0	0.00018814743404259277	0.00016896873973269703	0.0001345144606137438	0.00012277984690523818
10000	8086	0	0	0.00018754749601150204	0.00016967892315215223	0.0001341516558876856	0.00012321954012487984
10000	8087	0	0	0.00018694227061104548	0.00017038649973101586	0.00013378538150688203	0.00012365721372815323
10000	8088	0	0	0.00018633185772949534	0.00017109137381071804	0.00013341569010116337	0.0001240928144335218
10000	8089	0	0	0.00018571635746026914	0.00017179344924522975	0.00013304263450497774	0.00012452628881930882
10000	8090	0	0	0.0001850958700695494	0.0001724926294232089	0.00013266626774212289	0.00012495758333555488
10000	8091	0	0	0.0001844704959641997	0.00017318881729066292	0.00013228664301055703	0.00012538664431606793
10000	8092	0	0	0.00018384033565999148	0.00017388191537412293	0.0001319038136672935	0.00012581341799066192
10000	8093	0	0	0.00018320548975015542	0.00017457182580432568	0.00013151783321338958	0.00012623785049758037
10000	8094	0	0	0.00018256605887427262	0.00017525845034039794	0.0001311287552790306	0.00012665988789610402
10000	8095	0	0	0.00018192214368751734	0.00017594169039453583	0.0001307366336087207	0.00012707947617933467
10000	8096	0	0	0.00018127384483026575	0.00017662144705717604	0.00013034152204658228	0.00012749656128715583
10000	8097	0	0	0.00018062126289808238	0.00017729762112264903	0.00012994347452177275	0.00012791108911936274
10000	8098	0	0	0.00017996449841209614	0.00017797011311530906	0.00012954254503402273	0.0001283230055489598
10000	8099	0	0	0.00017930365178977828	0.00017863882331613272	0.00012913878763930227	0.00012873225643562003
10000	8100	0	0	0.00017863882331613272	0.00017930365178977833	0.00012873225643562003	0.00012913878763930238
10000	8101	0	0	0.00017797011311530898	0.00017996449841209614	0.0001283230055489598	0.00012954254503402273
10000	8102	0	0	0.00017729762112264903	0.00018062126289808238	0.00012791108911936274	0.00012994347452177275
10000	8103	0	0	0.00017662144705717604	0.00018127384483026575	0.00012749656128715583	0.00013034152204658228
10000	8104	0	0	0.00017594169039453583	0.00018192214368751734	0.00012707947617933467	0.0001307366336087207
10000	8105	0	0	0.00017525845034039786	0.00018256605887427262	0.00012665988789610402	0.0001311287552790306
10000	8106	0	0	0.00017457182580432568	0.0001832054897501555	0.00012623785049758037	0.00013151783321338958
10000	8107	0	0	0.00017388191537412285	0.00018384033565999148	0.00012581341799066184	0.0001319038136672935
10000	8108	0	0	0.00017318881729066292	0.00018447049596419975	0.00012538664431606793	0.00013228664301055703
10000	8109	0	0	0.0001724926294232089	0.0001850958700695494	0.00012495758333555488	0.00013266626774212289
10000	8110	0	0	0.00017179344924522964	0.00018571635746026914	0.00012452628881930882	0.00013304263450497774
10000	8111	0	0	0.00017109137381071795	0.00018633185772949534	0.0001240928144335218	0.00013341569010116337
10000	8112	0	0	0.00017038649973101586	0.00018694227061104548	0.00012365721372815323	0.00013378538150688203
10000	8113	0	0	0.00016967892315215223	0.00018754749601150204	0.00012321954012487984	0.0001341516558876856
10000	8114	0	0	0.00016896873973269694	0.00018814743404259277	0.00012277984690523818	0.0001345144606137438
10000	8115	0	0	0.00016825604462213553	0.00018874198505385028	0.00012233818719896216	0.0001348737432751843
10000	8116	0	0	0.00016754093243976693	0.00018933104966553855	0.00012189461397251818	0.0001352294516974977
10000	8117	0	0	0.00016682349725412923	0.000189914528801826	0.00012144918001784047	0.00013558153395700056
10000	8118	0	0	0.00016610383256295376	0.00019049232372419242	0.00012100193794127038	0.00013592993839634866
10000	8119	0	0	0.00016538203127365142	0.00019106433606505001	0.00012055294015269932	0.0001362746136400946
10000	8120	0	0	0.00016465818568433193	0.00019163046786156284	0.00012010223885492055	0.00013661550861028134
10000	8121	0	0	0.00016393238746535796	0.00019219062158964603	0.00011964988603318907	0.0001369525725420635
10000	8122	0	0	0.00016320472764143446	0.0001927447001981267	0.00011919593344499368	0.0001372857549993509
10000	8123	0	0	0.00016247529657423406	0.00019329260714304834	0.00011874043261004057	0.00013761500589046504
10000	8124	0	0	0.00016174418394555908	0.00019383424642209962	0.00011828343480045304	0.0001379402754838007
10000	8125	0	0	0.00016101147874103848	0.00019436952260914838	0.00011782499103118466	0.00013826151442348575
10000	8126	0	0	0.00016027726923436073	0.00019489834088886097	0.0001173651520506509	0.00013857867374503065
10000	8127	0	0	0.00015954164297204087	0.00019542060709138776	0.0001169039683315778	0.00013889170489095933
10000	8128	0	0	0.0001588046867587198	0.00019593622772709365	0.00011644149006206986	0.00013920055972641414
10000	8129	0	0	0.00015806648664299562	0.00019644511002131382	0.00011597776713689699	0.00013950519055472545
10000	8130	0	0	0.0001573271279037835	0.0001969471619491137	0.00011551284914900174	0.00013980555013293883
10000	8131	0	0	0.00015658669503720228	0.0001974422922700329	0.00011504678538122708	0.00014010159168729137
10000	8132	0	0	0.00015584527174398525	0.0001979304105627897	0.00011457962479826503	0.00014039326892862792
10000	8133	0	0	0.00015510294091741238	0.00019841142725992816	0.00011411141603882637	0.0001406805360677498
10000	8134	0	0	0.00015435978463175954	0.00019888525368238214	0.00011364220740803132	0.00014096334783068672
10000	8135	0	0	0.0001536158841312626	0.000199351802073938	0.00011317204687002122	0.00014124165947388453
10000	8136	0	0	0.0001528713198195916	0.0001998109856355715	0.00011270098204079112	0.00014151542679929934
10000	8137	0	0	0.00015212617124983095	0.00020026271855963854	0.00011222906018124287	0.00014178460616938996
10000	8138	0	0	0.00015138051711496178	0.0002007069160638958	0.00011175632819045764	0.00014204915452200025
10000	8139	0	0	0.00015063443523884157	0.00020114349442533022	0.00011128283259918862	0.00014230902938512166
10000	8140	0	0	0.00014988800256767555	0.00020157237101377454	0.00011080861956357205	0.00014256418889153062
10000	8141	0	0	0.00014914129516197541	0.0002019934643252865	0.0001103337348590554	0.0001428145917932883
10000	8142	0	0	0.00014839438818900114	0.00020240669401526786	0.00010985822387454411	0.00014306019747609624
10000	8143	0	0	0.00014764735591567716	0.00020281198093130367	0.00010938213160676259	0.0001433009659735009
10000	8144	0	0	0.0001469002717019807	0.00020320924714569604	0.00010890550265483072	0.00014353685798093542
10000	8145	0	0	0.0001461532079947942	0.0002035984159876715	0.00010842838121505391	0.00014376783486959264
10000	8146	0	0	0.00014540623632221678	0.00020397941207524065	0.00010795081107592511	0.00014399385870012061
10000	8147	0	0	0.00014465942728832725	0.00020435216134668413	0.00010747283561333734	0.0001442148922361317
10000	8148	0	0	0.00014391285056839398	0.00020471659109164728	0.00010699449778600581	0.00014443089895751772
10000	8149	0	0	0.0001431665749045235	0.0002050726299818171	0.00010651584013109739	0.00014464184307356264
10000	8150	0	0	0.00014242066810174202	0.00020542020810116325	0.00010603690476006555	0.00014484768953584485
10000	8151	0	0	0.00014167519702450266	0.00020575925697571782	0.0001055577333546901	0.00014504840405092184
10000	8152	0	0	0.00014093022759361092	0.00020608970960287487	0.00010507836716331794	0.0001452439530927872
10000	8153	0	0	0.0001401858247835629	0.0002064115004801871	0.00010459884699730548	0.00014543430391509516
10000	8154	0	0	0.00013944205262028737	0.00020672456563363914	0.00010411921322765761	0.00014561942456314307
10000	8155	0	0	0.00013869897417928442	0.00020702884264537532	0.00010363950578186396	0.00014579928388560432
10000	8156	0	0	0.00013795665158415578	0.00020732427068086286	0.00010315976414092841	0.00014597385154600532
10000	8157	0	0	0.0001372151460055148	0.00020761079051546946	0.00010268002733659028	0.0001461430980339381
10000	8158	0	0	0.0001364745176602741	0.00020788834456043562	0.00010220033394873523	0.00014630699467600263
10000	8159	0	0	0.0001357348258112982	0.00020815687688822043	0.00010172072210299251	0.00014646551364647063
10000	8160	0	0	0.0001349961287674168	0.00020841633325720542	0.00010124122946851745	0.00014661862797766428
10000	8161	0	0	0.00013425848388378978	0.00020866666113573295	0.00010076189325595555	0.00014676631157004488
10000	8162	0	0	0.00013352194756261566	0.00020890780972546448	0.00010028275021558654	0.00014690853920200098
10000	8163	0	0	0.0001327865752541776	0.00020913972998403842	9.980383663564506e-05	0.00014704528653933515
10000	8164	0	0	0.00013205242145821654	0.00020936237464701224	9.932518834081582e-05	0.0001471765301444366
10000	8165	0	0	0.0001313195397256258	0.00020957569824906882	9.884684069090117e-05	0.0001473022474851413
10000	8166	0	0	0.00013058798266045863	0.00020977965714447412	9.836882857965644e-05	0.0001474224169432657
10000	8167	0	0	0.00012985780192224027	0.00020997420952676687	9.789118643379335e-05	0.0001475370178228155
10000	8168	0	0	0.00012912904822857737	0.0002101593154476676	9.741394821214495e-05	0.00014764603035785875
10000	8169	0	0	0.00012840177135805696	0.00021033493683519005	9.693714740499339e-05	0.00014774943572006194
10000	8170	0	0	0.00012767602015342636	0.00021050103751094195	9.646081703355435e-05	0.00014784721602588183
10000	8171	0	0	0.0001269518425250475	0.00021065758320660156	9.5984989649617e-05	0.00014793935434340825
10000	8172	0	0	0.00012622928545461633	0.0002108045415795552	9.550969733533612e-05	0.00014802583469885466
10000	8173	0	0	0.0001255083949991415	0.000210941882227686	9.50349717031741e-05	0.0001481066420826915
10000	8174	0	0	0.00012478921629517197	0.00021106957670330009	9.456084389598882e-05	0.00014818176245541702
10000	8175	0	0	0.0001240717935632688	0.0002111875985261794	9.408734458726544e-05	0.00014825118275296447
10000	8176	0	0	0.00012335617011271087	0.00021129592319575128	9.361450398148868e-05	0.00014831489089173837
10000	8177	0	0	0.00012264238834642954	0.00021139452820236488	9.314235181465275e-05	0.0001483728757732802
10000	8178	0	0	0.0001219304897661619	0.00021148339303766537	9.267091735490668e-05	0.00014842512728855764
10000	8179	0	0	0.0001212205149778172	0.0002115624992040565	9.220022940333035e-05	0.0001484716363218755
10000	8180	0	0	0.0001205125036970487	0.0002116318302232463	9.173031629484016e-05	0.00014851239475440606
10000	8181	0	0	0.00011980649475502265	0.00021169137164386593	9.12612058992207e-05	0.0001485473954673354
10000	8182	0	0	0.00011910252610437847	0.0002117411110481589	9.07929256222785e-05	0.0001485766323446247
10000	8183	0	0	0.00011840063482537158	0.00021178103805773177	9.032550240711674e-05	0.000148600100275384
10000	8184	0	0	0.00011770085713219283	0.00021181114433836424	8.9858962735526e-05	0.00014861779515585664
10000	8185	0	0	0.00011700322837945714	0.00021183142360387442	8.939333262949018e-05	0.0001486297138910135
10000	8186	0	0	0.00011630778306885384	0.00021184187161903462	8.892863765280237e-05	0.00014863585439575604
10000	8187	0	0	0.00011561455485595322	0.00021184248620153653	8.846490291278989e-05	0.0001486362155957267
10000	8188	0	0	0.0001149235765571603	0.00021183326722300425	8.800215306214383e-05	0.00014863079742772654
10000	8189	0	0	0.00011423488015681191	0.00021181421660905407	8.754041230085163e-05	0.0001486196008397397
10000	8190	0	0	0.00011354849681440769	0.00021178533833840035	8.70797043782287e-05	0.00014860262779056529
10000	8191	0	0	0.000112864456871971	0.0002117466384410094	8.662005259504654e-05	0.00014857988124905523
10000	8192	0	0	0.0001121827898615304	0.00021169812499530194	8.616147980575505e-05	0.0001485513651929613
10000	8193	0	0	0.00011150352451271999	0.00021163980812440714	8.570400842079533e-05	0.00014851708460738897
10000	8194	0	0	0.00011082668876048621	0.00021157169999146995	8.524766040900059e-05	0.00014847704548286196
10000	8195	0	0	0.00011015230975290068	0.00021149381479401775	8.479245730008267e-05	0.000148431254812997
10000	8196	0	0	0.00010948041385907019	0.00021140616875738822	8.433842018720025e-05	0.000148379720591791
10000	8197	0	0	0.00010881102667713764	0.0002113087801272262	8.388556972960823e-05	0.00014832245181052237
10000	8198	0	0	0.00010814417304237012	0.0002112016691610539	8.343392615538215e-05	0.00014825945845426905
10000	8199	0	0	0.00010747987703532668	0.00021108485811892214	8.29835092642187e-05	0.00014819075149804476
10000	8200	0	0	0.0002111386437060749	0.00010749941805684059	0.00014516942956992475	8.171254692420754e-05
10000	8201	0	0	0.0002112554994033762	0.00010816389551628258	0.00014523604583303006	8.215264200704727e-05
10000	8202	0	0	0.00021136265132737708	0.0001088309318635545	0.00014529712193901877	8.259390808063124e-05
10000	8203	0	0	0.00021146007720668745	0.0001095005030162063	0.00014535264735564008	8.303632565403372e-05
10000	8204	0	0	0.00021154775677346169	0.00011017258413679108	0.00014540261250077505	8.347987482271251e-05
10000	8205	0	0	0.00021162567177275345	0.00011084714962469157	0.00014544700874610607	8.392453526590299e-05
10000	8206	0	0	0.00021169380597095073	0.00011152417310802745	0.00014548582842042562	8.43702862440854e-05
10000	8207	0	0	0.0002117521451632838	0.00011220362743564758	0.00014551906481257795	8.481710659652788e-05
10000	8208	0	0	0.00021180067718040168	0.00011288548466921468	0.000145546712174036	8.526497473890713e-05
10000	8209	0	0	0.00021183939189400904	0.00011356971607538769	0.00014556876572111046	8.571386866101052e-05
10000	8210	0	0	0.0002118682812215616	0.00011425629211810802	0.00014558522163678756	8.616376592452146e-05
10000	8211	0	0	0.00021188733913001464	0.00011494518245099467	0.00014559607707219702	8.661464366089014e-05
10000	8212	0	0	0.0002118965616386226	0.00011563635590985626	0.00014560133014770825	8.706647856929435e-05
10000	8213	0	0	0.00021189594682078617	0.00011632978050532532	0.00014560097995365304	8.751924691469064e-05
10000	8214	0	0	0.00021188549480494654	0.0001170254234156206	0.00014559502655067606	8.797292452596042e-05
10000	8215	0	0	0.00021186520777452625	0.00011772325097944565	0.0001455834709697109	8.842748679415234e-05
10000	8216	0	0	0.00021183508996691544	0.00011842322868902816	0.00014556631521158402	8.888290867082511e-05
10000	8217	0	0	0.00021179514767150504	0.00011912532118330884	0.00014554356224624485	8.933916466649209e-05
10000	8218	0	0	0.00021174538922676914	0.00011982949224128516	0.00014551521601162285	8.979622884917166e-05
10000	8219	0	0	0.00021168582501639751	0.0001205357047755168	0.00014548128141211397	9.025407484304483e-05
10000	8220	0	0	0.00021161646746448284	0.00012124392082580159	0.00014544176431669577	9.071267582722439e-05
10000	8221	0	0	0.00021153733102976518	0.00012195410155302631	0.00014539667155667258	9.117200453463738e-05
10000	8222	0	0	0.00021144843219893955	0.0001226662072332018	0.00014534601092305272	9.163203325102355e-05
10000	8223	0	0	0.0002113497894790317	0.00012338019725168816	0.00014528979116356088	9.209273381405347e-05
10000	8224	0	0	0.00021124142338884726	0.00012409603009761749	0.00014522802197928426	9.255407761256825e-05
10000	8225	0	0	0.000211123356449503	0.00012481366335852318	0.00014516071402095797	9.30160355859443e-05
10000	8226	0	0	0.00021099561317404586	0.00012553305371517987	0.00014508787888489053	9.34785782235855e-05
10000	8227	0	0	0.00021085822005616962	0.0001262541569366651	0.00014500952910853274	9.394167556454517e-05
10000	8228	0	0	0.0002107112055580377	0.00012697692787564714	0.00014492567816569242	9.440529719728244e-05
10000	8229	0	0	0.0002105546000972218	0.0001277013204639101	0.00014483634046139906	9.486941225955304e-05
10000	8230	0	0	0.0002103884360327667	0.0001284272877081189	0.0001447415313264209	9.533398943843971e-05
10000	8231	0	0	0.00021021274765039254	0.0001291547816858382	0.00014464126701143782	9.579899697052355e-05
10000	8232	0	0	0.00021002757114684737	0.00012988375354180625	0.000144535564680876	9.62644026421997e-05
10000	8233	0	0	0.00020983294461341976	0.00013061415348447714	0.00014442444240640568	9.673017379013963e-05
10000	8234	0	0	0.00020962890801862777	0.00013134593078283579	0.00014430791916010815	9.719627730190291e-05
10000	8235	0	0	0.0002094155031900952	0.00013207903376349475	0.00014418601480731532	9.766267961670163e-05
10000	8236	0	0	0.00020919277379563165	0.0001328134098080802	0.00014405875009912818	9.812934672631871e-05
10000	8237	0	0	0.0002089607653235295	0.00013354900535091573	0.000143926146664617	9.85962441761848e-05
10000	8238	0	0	0.0002087195250620942	0.00013428576587701057	0.00014378822700270957	9.906333706661427e-05
10000	8239	0	0	0.00020846910207842386	0.00013502363592036144	0.0001436450144737735	9.9530590054204e-05
10000	8240	0	0	0.00020820954719645397	0.00013576255906257457	0.00014349653329089577	9.999796735339738e-05
10000	8241	0	0	0.00020794091297428476	0.00013650247793181727	0.00014334280851086763	0.00010046543273821566
10000	8242	0	0	0.0002076632536808092	0.0001372433342021044	0.0001431838660248785	0.0001009329495441597
10000	8243	0	0	0.00020737662527165837	0.00013798506859293136	0.0001430197325489275	0.0001014004806702834
10000	8244	0	0	0.00020708108536448365	0.00013872762086925637	0.00014285043561395553	0.00010186798858144203
10000	8245	0	0	0.00020677669321359377	0.00013947092984184514	0.00014267600355570654	0.00010233543531071848
10000	8246	0	0	0.0002064635096839672	0.00014021493336798058	0.00014249646550432472	0.00010280278246202686
10000	8247	0	0	0.0002061415972246578	0.00014095956835254934	0.0001423118513736911	0.00010326999121290007
10000	8248	0	0	0.0002058110198416151	0.00014170477074950947	0.0001421221918505109	0.00010373702231745797
10000	8249	0	0	0.00020547184306993896	0.00014245047556374886	0.00014192751838315373	0.00010420383610956394
10000	8250	0	0	0.00020512413394558907	0.0001431966168533411	0.00014172786317025784	0.00010467039250616693
10000	8251	0	0	0.0002047679609765703	0.00014394312773220524	0.00014152325914910255	0.000105136651010835
10000	8252	0	0	0.00020440339411361598	0.0001446899403731784	0.0001413137399837573	0.00010560257071747836
10000	8253	0	0	0.00020403050472038862	0.00014543698601150693	0.00014109934005301434	0.00010606811031426711
10000	8254	0	0	0.0002036493655432216	0.0001461841949487632	0.00014088009443811314	0.00010653322808774297
10000	8255	0	0	0.00020326005068042267	0.00014693149655719615	0.00014065603891026305	0.00010699788192712897
10000	8256	0	0	0.00020286263555116107	0.00014767881928452037	0.00014042720991797226	0.00010746202932883554
10000	8257	0	0	0.00020245719686396148	0.00014842609065915158	0.00014019364457419048	0.00010792562740116702
10000	8258	0	0	0.0002020438125848262	0.0001491732372958958	0.0001399553806432737	0.00010838863286923063
10000	8259	0	0	0.0002016225619050078	0.00014992018490209575	0.0001397124565277783	0.00010885100208004476
10000	8260	0	0	0.00020119352520845516	0.00015066685828424287	0.00013946491125509182	0.00010931269100785373
10000	8261	0	0	0.00020075678403895576	0.00015141318135506094	0.0001392127844639098	0.0001097736552596458
10000	8262	0	0	0.00020031242106699606	0.00015215907714106512	0.00013895611639056502	0.0001102338500808769
10000	8263	0	0	0.00019986052005636188	0.00015290446779060406	0.00013869494785521838	0.00011069323036140112
10000	8264	0	0	0.00019940116583050404	0.00015364927458238903	0.0001384293202479183	0.00011115175064160938
10000	8265	0	0	0.00019893444423868789	0.00015439341793451562	0.00013815927551453732	0.00011160936511877467
10000	8266	0	0	0.00019846044212195273	0.00015513681741398337	0.0001378848561425941	0.00011206602765360738
10000	8267	0	0	0.00019797924727890133	0.00015587939174671706	0.00013760610514696825	0.00011252169177701934
10000	8268	0	0	0.00019749094843134207	0.00015662105882809449	0.00013732306605551667	0.00011297631069709732
10000	8269	0	0	0.00019699563518980691	0.00015736173573398536	0.00013703578289459855	0.00011342983730628633
10000	8270	0	0	0.00019649339801896667	0.00015810133873230402	0.00013674430017451806	0.00011388222418878369
10000	8271	0	0	0.00019598432820296365	0.00015883978329508084	0.00013644866287489208	0.00011433342362814135
10000	8272	0	0	0.00019546851781068752	0.00015957698411105478	0.00013614891642995137	0.00011478338761507993
10000	8273	0	0	0.00019494605966101085	0.00016031285509879	0.0001358451067137822	0.00011523206785551138
10000	8274	0	0	0.00019441704728800948	0.0001610473094203199	0.00013553728002551737	0.00011567941577877036
10000	8275	0	0	0.00019388157490618675	0.00016178025949532091	0.00013522548307448503	0.00011612538254605595
10000	8276	0	0	0.00019333973737572333	0.00016251161701581667	0.00013490976296532021	0.00011656991905907937
10000	8277	0	0	0.0001927916301677715	0.0001632412929614168	0.0001345901671830507	0.00011701297596892109
10000	8278	0	0	0.00019223734932981678	0.0001639691976150888	0.00013426674357816198	0.00011745450368509232
10000	8279	0	0	0.00019167699145112421	0.0001646952405794668	0.00013393954035165016	0.00011789445238480295
