10000	7812	0	0	0.00020851646617270632	0.0001333219093689964	0.0001497786220245282	0.00010189732825267884
10000	7813	0	0	0.00020875494930824206	0.0001340574077493656	0.00014992378808751427	0.00010238851642740008
10000	7814	0	0	0.0002089842059679586	0.00013479401785582528	0.0001500633021726311	0.00010287993656979088
10000	7815	0	0	0.00020920418942967862	0.0001355316834697429	0.00015019714012002607	0.00010337155102624943
10000	7816	0	0	0.00020941485477197984	0.0001362703474215461	0.00015032527871380674	0.00010386332166229624
10000	7817	0	0	0.0002096161588944102	0.0001370099515899854	0.00015044769569092767	0.00010435520986435533
10000	7818	0	0	0.00020980806053693576	0.00013775043690173963	0.00015056436974973073	0.00010484717654172158
10000	7819	0	0	0.0002099905202986035	0.00013849174333137266	0.00015067528055813458	0.00010533918212871794
10000	7820	0	0	0.00021016350065540735	0.00013923380990164564	0.00015078040876146694	0.00010583118658704417
10000	7821	0	0	0.00021032696597734007	0.000139976574684198	0.00015087973598993464	0.00010632314940831985
10000	7822	0	0	0.0002104808825446207	0.00014071997480059875	0.00015097324486572578	0.00010681502961682508
10000	7823	0	0	0.00021062521856308195	0.0001414639464237803	0.00015106091900974114	0.00010730678577244034
10000	7824	0	0	0.00021075994417870707	0.00014220842477985986	0.00015114274304794782	0.00010779837597378807
10000	7825	0	0	0.00021088503149130456	0.0001429533441503561	0.0001512187026173531	0.00010828975786157918
10000	7826	0	0	0.00021100045456730793	0.0001436986378748094	0.0001512887843715918	0.00010878088862216526
10000	7827	0	0	0.0002111061894516936	0.00014444423835381062	0.00015135297598612685	0.00010927172499130063
10000	7828	0	0	0.00021120221417900324	0.00014519007705244912	0.0001514112661630555	0.0001097622232581144
10000	7829	0	0	0.00021128850878346603	0.0001459360845041828	0.00015146364463552273	0.00011025233926929621
10000	7830	0	0	0.0002113650553082088	0.00014668219031513993	0.00015151010217173255	0.00011074202843349623
10000	7831	0	0	0.00021143183781354913	0.00014742832316885912	0.00015155063057856156	0.00011123124572594284
10000	7832	0	0	0.0002114888423843644	0.000148174410831472	0.00015158522270476596	0.00011171994569327816
10000	7833	0	0	0.00021153605713652963	0.00014892038015733815	0.00015161387244378493	0.00011220808245861438
10000	7834	0	0	0.0002115734722224198	0.00014966615709513604	0.0001516365747361338	0.00011269560972681188
10000	7835	0	0	0.00021160107983547258	0.0001504116666944165	0.00015165332557138958	0.00011318248078998092
10000	7836	0	0	0.00021161887421380647	0.00015115683311262655	0.0001516641219897652	0.00011366864853320775
10000	7837	0	0	0.00021162685164289303	0.00015190157962260652	0.00015166896208327043	0.00011415406544050796
10000	7838	0	0	0.0002116250104572795	0.00015264582862056767	0.00015166784499646218	0.00011463868360100552
10000	7839	0	0	0.00021161335104136143	0.00015338950163455543	0.0001516607709267801	0.00011512245471534154
10000	7840	0	0	0.0002115918758292048	0.00015413251933340397	0.00015164774112446885	0.00011560533010231202
10000	7841	0	0	0.00021156058930341606	0.00015487480153618461	0.0001516287578920871	0.00011608726070573577
10000	7842	0	0	0.00021151949799306388	0.00015561626722215559	0.00015160382458360386	0.0001165681971015529
10000	7843	0	0	0.00021146861047065176	0.0001563568345412162	0.0001515729456030816	0.00011704808950515555
10000	7844	0	0	0.0002114079373481448	0.0001570964208248693	0.00015153612640294765	0.0001175268877789498
10000	7845	0	0	0.00021133749127205494	0.00015783494259769633	0.0001514933734818563	0.00011800454144015052
10000	7846	0	0	0.00021125728691758627	0.00015857231558934895	0.0001514446943821411	0.00011848099966880831
10000	7847	0	0	0.0002111673409818479	0.00015930845474705936	0.00015139009768685966	0.00011895621131606891
10000	7848	0	0	0.00021106767217613764	0.0001600432742486738	0.00015132959301643434	0.00011943012491266542
10000	7849	0	0	0.00021095830121730416	0.00016077668751621083	0.00015126319102488922	0.00011990268867764255
10000	7850	0	0	0.0002108392508181932	0.00016150860722994706	0.00015119090339568714	0.00012037385052731251
10000	7851	0	0	0.00021071054567718792	0.00016223894534303287	0.0001511127428371691	0.0001208435580844424
10000	7852	0	0	0.00021057221246684833	0.0001629676130966393	0.0001510287230775998	0.00012131175868767261
10000	7853	0	0	0.00021042427982166285	0.00016369452103563736	0.00015093885885982116	0.00012177839940116398
10000	7854	0	0	0.00021026677832491775	0.0001644195790248118	0.00015084316593551991	0.0001222434270244751
10000	7855	0	0	0.0002100997404946991	0.00016514269626560866	0.00015074166105911047	0.000122706788102666
10000	7856	0	0	0.00020992320076903463	0.0001658637813134178	0.00015063436198123952	0.00012316842893662916
10000	7857	0	0	0.0002097371954901903	0.0001665827420953904	0.00015052128744191468	0.00012362829559364478
10000	7858	0	0	0.00020954176288813197	0.00016729948592879017	0.00015040245716326439	0.00012408633391815962
10000	7859	0	0	0.0002093369430631664	0.00016801391953987817	0.0001502778918419303	0.0001245424895427874
10000	7860	0	0	0.00020912277796777498	0.00016872594908332953	0.00015014761314110137	0.00012499670789952762
10000	7861	0	0	0.00020889931138765483	0.0001694354801621809	0.0001500116436821921	0.00012544893423120377
10000	7862	0	0	0.00020866658892198083	0.00017014241784830592	0.0001498700070361709	0.0001258991136031141
10000	7863	0	0	0.00020842465796290665	0.00017084666670341638	0.0001497227277145461	0.00012634719091489654
10000	7864	0	0	0.00020817356767431682	0.00017154813080058636	0.00014956983116001332	0.00012679311091260304
10000	7865	0	0	0.0002079133689698516	0.0001722467137462958	0.00014941134373677156	0.0001272368182009806
10000	7866	0	0	0.00020764411449021588	0.00017294231870298977	0.00014924729272051477	0.00012767825725595687
10000	7867	0	0	0.00020736585857979436	0.0001736348484121484	0.0001490777062881042	0.00012811737243732568
10000	7868	0	0	0.00020707865726258808	0.0001743242052178643	0.00014890261350692974	0.00012855410800163069
10000	7869	0	0	0.00020678256821749224	0.00017501029109092049	0.00014872204432396638	0.00012898840811524298
10000	7870	0	0	0.0002064776507529333	0.00017569300765336423	0.00014853602955453281	0.00012942021686762796
10000	7871	0	0	0.00020616396578088464	0.00017637225620357092	0.00014834460087075933	0.00012984947828479924
10000	7872	0	0	0.00020584157579028083	0.00017704793774178947	0.00014814779078977449	0.0001302761363429545
10000	7873	0	0	0.00020551054481985026	0.000177719952996165	0.00014794563266161447	0.00013070013498228883
10000	7874	0	0	0.00020517093843038593	0.0001783882024492289	0.00014773816065686573	0.00013112141812098203
10000	7875	0	0	0.00020482282367647594	0.00017905258636484906	0.0001475254097540492	0.00013153992966935424
10000	7876	0	0	0.00020446626907771358	0.0001797130048156319	0.00014730741572675028	0.0001319556135441858
10000	7877	0	0	0.00020410134458940843	0.00018036935771076674	0.0001470842151305078	0.00013236841368319637
10000	7878	0	0	0.00020372812157282066	0.00018102154482430352	0.0001468558452894663	0.00013277827405967717
10000	7879	0	0	0.00020334667276493832	0.0001816694658238531	0.00014662234428280125	0.00013318513869727244
10000	7880	0	0	0.00020295707224782188	0.00018231302029970083	0.00014638375093092707	0.00013358895168490422
10000	7881	0	0	0.00020255939541753527	0.00018295210779432068	0.00014614010478149374	0.0001339896571918332
10000	7882	0	0	0.00020215371895268786	0.0001835866278322805	0.00014589144609518267	0.0001343871994828527
10000	7883	0	0	0.00020174012078260752	0.00018421647995052492	0.00014563781583131025	0.00013478152293360703
10000	7884	0	0	0.00020131868005516905	0.00018484156372902406	0.0001453792556332463	0.00013517257204603006
10000	7885	0	0	0.00020088947710429907	0.00018546177882177537	0.00014511580781365957	0.00013556029146389627
10000	7886	0	0	0.00020045259341717968	0.00018607702498814476	0.00014484751533959373	0.00013594462598847914
10000	7887	0	0	0.0002000081116011746	0.00018668720212453355	0.00014457442181738952	0.00013632552059430805
10000	7888	0	0	0.00019955611535049875	0.00018729221029635697	0.00014429657147745613	0.00013670292044502043
10000	7889	0	0	0.00019909668941265522	0.0001878919497703191	0.00014401400915890308	0.00013707677090929828
10000	7890	0	0	0.00019862991955466058	0.0001884863210469696	0.000143726780294044	0.00013744701757688508
10000	7891	0	0	0.00019815589252908166	0.00018907522489352609	0.0001434349308927758	0.00013781360627467375
10000	7892	0	0	0.00019767469603990657	0.00018965856237694652	0.00014313850752684703	0.00013817648308285993
10000	7893	0	0	0.00019718641870827147	0.00019023623489723484	0.00014283755731402296	0.00013853559435115232
10000	7894	0	0	0.00019669115003806406	0.00019080814422096326	0.00014253212790215502	0.00013889088671503123
10000	7895	0	0	0.0001961889803814287	0.00019137419251499325	0.0001422222674531656	0.00013924230711205113
10000	7896	0	0	0.00019568000090419197	0.0001919342823803787	0.00014190802462695526	0.00013958980279817494
10000	7897	0	0	0.0001951643035512316	0.00019248831688643172	0.0001415894485652434	0.0001399333213641351
10000	7898	0	0	0.00019464198101180958	0.0001930361996049342	0.00014126658887534866	0.00014027281075181273
10000	7899	0	0	0.00019411312668489209	0.00019357783464447436	0.0001409394956139198	0.000140608219270626
10000	7900	0	0	0.00019357783464447436	0.00019411312668489209	0.000140608219270626	0.0001409394956139198
10000	7901	0	0	0.0001930361996049342	0.00019464198101180958	0.00014027281075181273	0.00014126658887534866
10000	7902	0	0	0.00019248831688643172	0.0001951643035512316	0.0001399333213641351	0.0001415894485652434
10000	7903	0	0	0.0001919342823803787	0.00019568000090419197	0.00013958980279817494	0.00014190802462695526
10000	7904	0	0	0.00019137419251499325	0.0001961889803814287	0.00013924230711205113	0.0001422222674531656
10000	7905	0	0	0.00019080814422096326	0.00019669115003806406	0.00013889088671503123	0.00014253212790215502
10000	7906	0	0	0.00019023623489723484	0.00019718641870827147	0.00013853559435115232	0.00014283755731402296
10000	7907	0	0	0.00018965856237694652	0.00019767469603990657	0.00013817648308285993	0.00014313850752684703
10000	7908	0	0	0.00018907522489352609	0.00019815589252908166	0.00013781360627467375	0.0001434349308927758
10000	7909	0	0	0.0001884863210469696	0.00019862991955466058	0.00013744701757688508	0.000143726780294044
10000	7910	0	0	0.0001878919497703191	0.00019909668941265522	0.00013707677090929828	0.00014401400915890308
10000	7911	0	0	0.00018729221029635697	0.00019955611535049875	0.00013670292044502043	0.00014429657147745613
10000	7912	0	0	0.00018668720212453355	0.0002000081116011746	0.00013632552059430805	0.00014457442181738952
10000	7913	0	0	0.00018607702498814476	0.00020045259341717968	0.00013594462598847914	0.00014484751533959373
10000	7914	0	0	0.00018546177882177543	0.00020088947710429907	0.00013556029146389627	0.00014511580781365957
10000	7915	0	0	0.00018484156372902406	0.00020131868005516905	0.00013517257204603006	0.0001453792556332463
10000	7916	0	0	0.00018421647995052492	0.00020174012078260752	0.00013478152293360703	0.00014563781583131025
10000	7917	0	0	0.0001835866278322805	0.00020215371895268786	0.0001343871994828527	0.00014589144609518267
10000	7918	0	0	0.00018295210779432068	0.00020255939541753527	0.0001339896571918332	0.00014614010478149374
10000	7919	0	0	0.00018231302029970083	0.00020295707224782188	0.00013358895168490422	0.00014638375093092707
10000	7920	0	0	0.0001816694658238531	0.00020334667276493832	0.00013318513869727244	0.00014662234428280125
10000	7921	0	0	0.00018102154482430352	0.00020372812157282058	0.00013277827405967717	0.0001468558452894663
10000	7922	0	0	0.00018036935771076674	0.00020410134458940843	0.00013236841368319637	0.0001470842151305078
10000	7923	0	0	0.0001797130048156319	0.00020446626907771358	0.0001319556135441858	0.00014730741572675028
10000	7924	0	0	0.00017905258636484906	0.00020482282367647594	0.00013153992966935424	0.0001475254097540492
10000	7925	0	0	0.0001783882024492289	0.00020517093843038593	0.00013112141812098203	0.00014773816065686573
10000	7926	0	0	0.000177719952996165	0.00020551054481985026	0.00013070013498228883	0.00014794563266161447
10000	7927	0	0	0.00017704793774178947	0.00020584157579028083	0.0001302761363429545	0.00014814779078977449
10000	7928	0	0	0.00017637225620357092	0.00020616396578088464	0.00012984947828479924	0.00014834460087075933
10000	7929	0	0	0.0001756930076533643	0.0002064776507529333	0.00012942021686762796	0.00014853602955453281
10000	7930	0	0	0.00017501029109092049	0.00020678256821749224	0.00012898840811524298	0.00014872204432396638
10000	7931	0	0	0.0001743242052178643	0.00020707865726258797	0.00012855410800163069	0.00014890261350692974
10000	7932	0	0	0.0001736348484121484	0.00020736585857979436	0.00012811737243732568	0.0001490777062881042
10000	7933	0	0	0.00017294231870298977	0.00020764411449021588	0.00012767825725595687	0.00014924729272051477
10000	7934	0	0	0.0001722467137462958	0.0002079133689698516	0.0001272368182009806	0.00014941134373677156
10000	7935	0	0	0.00017154813080058636	0.00020817356767431682	0.00012679311091260304	0.00014956983116001332
10000	7936	0	0	0.00017084666670341638	0.00020842465796290665	0.00012634719091489654	0.0001497227277145461
10000	7937	0	0	0.00017014241784830592	0.00020866658892198083	0.0001258991136031141	0.0001498700070361709
10000	7938	0	0	0.0001694354801621809	0.00020889931138765483	0.00012544893423120377	0.0001500116436821921
10000	7939	0	0	0.00016872594908332953	0.00020912277796777498	0.00012499670789952762	0.00015014761314110137
10000	7940	0	0	0.00016801391953987817	0.0002093369430631664	0.0001245424895427874	0.0001502778918419303
10000	7941	0	0	0.00016729948592879025	0.00020954176288813197	0.00012408633391815976	0.00015040245716326439
10000	7942	0	0	0.0001665827420953904	0.0002097371954901903	0.00012362829559364478	0.00015052128744191468
10000	7943	0	0	0.0001658637813134178	0.00020992320076903463	0.00012316842893662916	0.00015063436198123952
10000	7944	0	0	0.00016514269626560874	0.0002100997404946991	0.00012270678810266612	0.00015074166105911047
10000	7945	0	0	0.0001644195790248118	0.00021026677832491775	0.0001222434270244751	0.00015084316593551991
10000	7946	0	0	0.00016369452103563736	0.00021042427982166285	0.00012177839940116398	0.00015093885885982116
10000	7947	0	0	0.0001629676130966393	0.00021057221246684833	0.00012131175868767261	0.0001510287230775998
10000	7948	0	0	0.00016223894534303287	0.00021071054567718792	0.0001208435580844424	0.0001511127428371691
10000	7949	0	0	0.00016150860722994706	0.0002108392508181932	0.00012037385052731251	0.00015119090339568714
10000	7950	0	0	0.00016077668751621083	0.00021095830121730416	0.00011990268867764255	0.00015126319102488922
10000	7951	0	0	0.0001600432742486738	0.00021106767217613764	0.00011943012491266542	0.00015132959301643434
10000	7952	0	0	0.0001593084547470594	0.0002111673409818479	0.00011895621131606902	0.00015139009768685966
10000	7953	0	0	0.00015857231558934895	0.00021125728691758627	0.00011848099966880831	0.0001514446943821411
10000	7954	0	0	0.00015783494259769633	0.00021133749127205494	0.00011800454144015052	0.0001514933734818563
10000	7955	0	0	0.0001570964208248693	0.0002114079373481448	0.0001175268877789498	0.00015153612640294765
10000	7956	0	0	0.0001563568345412162	0.00021146861047065176	0.00011704808950515555	0.0001515729456030816
10000	7957	0	0	0.00015561626722215567	0.00021151949799306388	0.0001165681971015529	0.00015160382458360386
10000	7958	0	0	0.00015487480153618461	0.00021156058930341606	0.00011608726070573577	0.0001516287578920871
10000	7959	0	0	0.00015413251933340405	0.0002115918758292048	0.00011560533010231202	0.00015164774112446885
10000	7960	0	0	0.00015338950163455549	0.00021161335104136143	0.00011512245471534154	0.0001516607709267801
10000	7961	0	0	0.00015264582862056767	0.0002116250104572795	0.00011463868360100552	0.00015166784499646218
10000	7962	0	0	0.00015190157962260652	0.00021162685164289303	0.00011415406544050796	0.00015166896208327043
10000	7963	0	0	0.00015115683311262668	0.00021161887421380647	0.00011366864853320785	0.0001516641219897652
10000	7964	0	0	0.0001504116666944165	0.00021160107983547258	0.00011318248078998092	0.00015165332557138958
10000	7965	0	0	0.00014966615709513604	0.0002115734722224198	0.00011269560972681188	0.0001516365747361338
10000	7966	0	0	0.00014892038015733815	0.00021153605713652963	0.00011220808245861438	0.00015161387244378493
10000	7967	0	0	0.000148174410831472	0.0002114888423843644	0.00011171994569327816	0.00015158522270476596
10000	7968	0	0	0.00014742832316885912	0.00021143183781354913	0.00011123124572594284	0.00015155063057856156
10000	7969	0	0	0.00014668219031513993	0.0002113650553082088	0.00011074202843349623	0.00015151010217173255
10000	7970	0	0	0.0001459360845041828	0.00021128850878346603	0.00011025233926929621	0.00015146364463552273
10000	7971	0	0	0.00014519007705244923	0.00021120221417900324	0.0001097622232581144	0.0001514112661630555
10000	7972	0	0	0.00014444423835381062	0.0002111061894516936	0.00010927172499130063	0.00015135297598612685
10000	7973	0	0	0.0001436986378748094	0.00021100045456730793	0.00010878088862216526	0.0001512887843715918
10000	7974	0	0	0.00014295334415035624	0.00021088503149130456	0.00010828975786157918	0.0001512187026173531
10000	7975	0	0	0.00014220842477985986	0.00021075994417870707	0.00010779837597378807	0.00015114274304794782
10000	7976	0	0	0.00014146394642378042	0.00021062521856308195	0.00010730678577244034	0.00015106091900974114
10000	7977	0	0	0.00014071997480059875	0.0002104808825446207	0.00010681502961682508	0.00015097324486572578
10000	7978	0	0	0.000139976574684198	0.00021032696597734007	0.00010632314940831985	0.00015087973598993464
10000	7979	0	0	0.00013923380990164575	0.00021016350065540735	0.00010583118658704417	0.00015078040876146694
10000	7980	0	0	0.00013849174333137266	0.0002099905202986035	0.00010533918212871802	0.00015067528055813458
10000	7981	0	0	0.00013775043690173976	0.00020980806053693576	0.00010484717654172158	0.00015056436974973073
10000	7982	0	0	0.0001370099515899854	0.0002096161588944102	0.00010435520986435533	0.00015044769569092767
10000	7983	0	0	0.0001362703474215461	0.00020941485477197984	0.00010386332166229624	0.00015032527871380674
10000	7984	0	0	0.0001355316834697429	0.00020920418942967862	0.00010337155102624943	0.00015019714012002607
10000	7985	0	0	0.00013479401785582528	0.0002089842059679586	0.00010287993656979088	0.0001500633021726311
10000	7986	0	0	0.0001340574077493656	0.00020875494930824206	0.00010238851642740008	0.00014992378808751427
10000	7987	0	0	0.0001333219093689964	0.00020851646617270632	0.00010189732825267884	0.0001497786220245282
10000	7988	0	0	0.00013258757798348186	0.0002082688050633148	0.00010140640921675369	0.00014962782907825963
10000	7989	0	0	0.00013185446791311677	0.00020801201624011257	0.00010091579600686003	0.00014947143526846898
10000	7990	0	0	0.00013112263253144412	0.00020774615169880128	0.00010042552482510358	0.0001493094675302023
10000	7991	0	0	0.00013039212426728497	0.00020747126514761348	9.993563138739773e-05	0.0001491419537035837
10000	7992	0	0	0.0001296629946070705	0.00020718741198350052	9.944615092257288e-05	0.00014896892252329162
10000	7993	0	0	0.00012893529409747163	0.00020689464926765567	9.895711817165552e-05	0.000148790403607729
10000	7994	0	0	0.00012820907234831444	0.00020659303570038945	9.846856738731338e-05	0.00014860642744789256
10000	7995	0	0	0.00012748437803577754	0.00020628263159537554	9.798053233346457e-05	0.00014841702539594964
10000	7996	0	0	0.00012676125890586043	0.00020596349885328892	9.749304628504635e-05	0.00014822222965352853
10000	7997	0	0	0.00012603976177811746	0.00020563570093485366	9.70061420279423e-05	0.00014802207325973114
10000	7998	0	0	0.00012531993254964773	0.0002052993028333226	9.651985185906286e-05	0.00014781659007887565
10000	7999	0	0	0.00012460181619933502	0.00020495437104640744	9.60342075865778e-05	0.00014760581478797527
10000	8000	0	0	0.0002051603250479422	0.00012469942723708851	0.00014469378669462537	9.450161206003179e-05
10000	8001	0	0	0.00020550577710561668	0.0001254183888095104	0.0001448983532873783	9.497566296046347e-05
10000	8002	0	0	0.00020584268302788043	0.00012613906771189324	0.00014509777947854823	9.5450315546334e-05
10000	8003	0	0	0.00020617097618450735	0.00012686141892245432	0.0001452920319359175	9.592553873348195e-05
10000	8004	0	0	0.00020649059145254879	0.00012758539649949724	0.00014548107810994807	9.640130096816275e-05
10000	8005	0	0	0.00020680146524447188	0.00012831095357715297	0.00014566488624570187	9.687757022694229e-05
10000	8006	0	0	0.00020710353553574857	0.00012903804236137026	0.00014584342539451027	9.735431401673668e-05
10000	8007	0	0	0.00020739674189187442	0.00012976661412616278	0.00014601666542538635	9.78314993750014e-05
10000	8008	0	0	0.000207681025494796	0.00013049661921012186	0.00014618457703617014	9.830909287007214e-05
10000	8009	0	0	0.00020795632916872884	0.0001312280070132013	0.00014634713176440214	9.878706060166023e-05
10000	8010	0	0	0.0002082225974053449	0.0001319607259937833	0.00014650430199791611	9.926536820150599e-05
10000	8011	0	0	0.00020847977638831103	0.00013269472366603195	0.00014665606098514643	9.974398083419248e-05
10000	8012	0	0	0.00020872781401715947	0.00013342994659754404	0.00014680238284514176	0.00010022286319812256
10000	8013	0	0	0.00020896665993047267	0.0001341663404073022	0.00014694324257727879	0.00010070197952666137
10000	8014	0	0	0.0002091962655283638	0.0001349038497639423	0.00014707861607067047	0.00010118129358944852
10000	8015	0	0	0.0002094165839942361	0.00013564241838433775	0.00014720848011326218	0.00010166076869388106
10000	8016	0	0	0.00020962757031580442	0.00013638198903251383	0.00014733281240060934	0.00010214036768677044
10000	8017	0	0	0.00020982918130536146	0.00013712250351889562	0.00014745159154433144	0.00010262005295617648
10000	8018	0	0	0.0002100213756192741	0.00013786390269989967	0.00014756479708023698	0.00010309978643342069
10000	8019	0	0	0.00021020411377669458	0.00013860612647787716	0.0001476724094761132	0.000103579529595281
10000	8020	0	0	0.00021037735817747014	0.00013934911380141475	0.00014777441013917573	0.00010405924346637095
10000	8021	0	0	0.0002105410731192394	0.00014009280266600148	0.00014787078142317444	0.00010453888862170569
10000	8022	0	0	0.0002106952248137	0.00014083713011507086	0.00014796150663514798	0.00010501842518945658
10000	8023	0	0	0.00021083978140203525	0.00014158203224142303	0.00014804657004182615	0.00010549781285389789
10000	8024	0	0	0.0002109747129694883	0.00014232744418903636	0.00014812595687567219	0.00010597701085854629
10000	8025	0	0	0.00021109999155907087	0.00014307330015527565	0.00014819965334056368	0.00010645597800949675
10000	8026	0	0	0.00021121559118439604	0.0001438195333935028	0.00014826764661710675	0.00010693467267895577
10000	8027	0	0	0.00021132148784162638	0.0001445660762160996	0.0001483299248675805	0.00010741305280897503
10000	8028	0	0	0.00021141765952052414	0.00014531285999790764	0.00014838647724050883	0.00010789107591538689
10000	8029	0	0	0.0002115040862145995	0.0001460598151800936	0.0001484372938748549	0.00010836869909194337
10000	8030	0	0	0.00021158074993034406	0.00014680687127444498	0.00014848236590383768	0.00010884587901466057
10000	8031	0	0	0.00021164763469554523	0.00014755395686810678	0.000148521685458366	0.00010932257194637136
10000	8032	0	0	0.00021170472656667377	0.00014830099962876092	0.00014855524567008953	0.000109798733741486
10000	8033	0	0	0.00021175201363533855	0.0001490479263102583	0.00014858304067406252	0.00011027431985096382
10000	8034	0	0	0.00021178948603380225	0.00014979466275870894	0.00014860506561102077	0.00011074928532749645
10000	8035	0	0	0.00021181713593955632	0.00015054113391903514	0.00014862131662926888	0.00011122358483090526
10000	8036	0	0	0.00021183495757894807	0.00015128726384199554	0.00014863179088617616	0.00011169717263375213
10000	8037	0	0	0.0002118429472298601	0.0001520329756916845	0.00014863648654928212	0.00011217000262716711
10000	8038	0	0	0.00021184110322343652	0.00015277819175351235	0.00014863540279700846	0.000112642028326892
10000	8039	0	0	0.00021182942594485832	0.00015352283344267207	0.00014862853981897843	0.00011311320287954251
10000	8040	0	0	0.00021180791783316478	0.00015426682131309923	0.00014861589881594336	0.00011358347906908818
10000	8041	0	0	0.0002117765833801206	0.00015501007506692622	0.00014859748199931556	0.00011405280932355208
10000	8042	0	0	0.0002117354291281322	0.00015575251356443923	0.00014857329259030896	0.00011452114572193078
10000	8043	0	0	0.00021168446366721312	0.00015649405483454082	0.00014854333481868716	0.00011498844000133354
10000	8044	0	0	0.0002116236976309999	0.00015723461608572176	0.00014850761392112022	0.00011545464356434344
10000	8045	0	0	0.0002115531436918251	0.00015797411371754695	0.00014846613613915172	0.00011591970748659878
10000	8046	0	0	0.00021147281655484827	0.00015871246333265876	0.00014841890871677597	0.00011638358252459602
10000	8047	0	0	0.00021138273295125037	0.00015944957974930072	0.00014836593989762917	0.0001168462191237132
10000	8048	0	0	0.00021128291163049874	0.00016018537701436528	0.00014830723892179405	0.00011730756742645505
10000	8049	0	0	0.00021117337335168645	0.00016091976841696765	0.0001482428160222227	0.00011776757728091754
10000	8050	0	0	0.00021105414087395515	0.00016165266650254885	0.00014817268242077803	0.00011822619824947396
10000	8051	0	0	0.00021092523894600753	0.00016238398308750926	0.00014809685032389624	0.00011868337961767936
10000	8052	0	0	0.00021078669429471937	0.00016311362927437514	0.00014801533291787644	0.00011913907040339482
10000	8053	0	0	0.00021063853561285815	0.00016384151546749916	0.0001479281443637961	0.00011959321936612863
10000	8054	0	0	0.00021048079354592114	0.00016456755138929602	0.00014783529979205928	0.00012004577501659563
10000	8055	0	0	0.00021031350067809992	0.0001652916460970136	0.00014773681529657996	0.00012049668562649122
10000	8056	0	0	0.0002101366915173859	0.0001660137080000407	0.00014763270792860343	0.00012094589923848038
10000	8057	0	0	0.0002099504024798266	0.0001667336448777506	0.00014752299569017219	0.00012139336367640007
10000	8058	0	0	0.00020975467187294496	0.00016745136389787998	0.00014740769752723867	0.00012183902655567195
10000	8059	0	0	0.0002095495398783374	0.00016816677163544285	0.00014728683332243018	0.0001222828352939254
10000	8060	0	0	0.00020933504853346135	0.00016887977409217795	0.00014716042388747064	0.000122724737121828
10000	8061	0	0	0.00020911124171262786	0.00016959027671652774	0.00014702849095526492	0.00012316467909412145
10000	8062	0	0	0.00020887816510721467	0.00017029818442414733	0.0001468910571716496	0.00012360260810086052
10000	8063	0	0	0.00020863586620511508	0.00017100340161894034	0.0001467481460868176	0.00012403847087885325
10000	8064	0	0	0.00020838439426943732	0.00017170583221461932	0.00014659978214641905	0.0001244722140232986
10000	8065	0	0	0.0002081238003164734	0.00017240537965678674	0.00014644599068234867	0.00012490378399961988
10000	8066	0	0	0.0002078541370929517	0.00017310194694553286	0.00014628679790322163	0.00012533312715549093
10000	8067	0	0	0.0002075754590525932	0.00017379543665854678	0.00014612223088454694	0.0001257601897330511
10000	8068	0	0	0.00020728782233198854	0.00017448575097473503	0.0001459523175586023	0.0001261849178813066
10000	8069	0	0	0.00020699128472581336	0.00017517279169834322	0.00014577708670401933	0.00012660725766871396
10000	8070	0	0	0.0002066859056614029	0.00017585646028357404	0.00014559656793508468	0.00012702715509594364
10000	8071	0	0	0.00020637174617270222	0.00017653665785969714	0.00014541079169076373	0.00012744455610881784
10000	8072	0	0	0.00020604886887361573	0.0001772132852566428	0.0001452197892234541	0.0001278594066114195
10000	8073	0	0	0.00020571733793077102	0.00017788624303107222	0.00014502359258747636	0.0001282716524793697
10000	8074	0	0	0.00020537721903572252	0.00017855543149291868	0.00014482223462731003	0.00012868123957326637
10000	8075	0	0	0.0002050285793766112	0.00017922075073238886	0.0001446157489655794	0.00012908811375228287
10000	8076	0	0	0.00020467148760930397	0.0001798821006474179	0.0001444041699908009	0.00012949222088791924
10000	8077	0	0	0.0002043060138280333	0.00018053938097156814	0.00014418753284489589	0.0001298935068779033
10000	8078	0	0	0.0002039322295355578	0.0001811924913023623	0.00014396587341047886	0.0001302919176602356
10000	8079	0	0	0.00020355020761286656	0.0001818413311300405	0.0001437392282979288	0.00013068739922737286
10000	8080	0	0	0.00020316002228844756	0.00018248579986673234	0.0001435076348322501	0.00013107989764054632
10000	8081	0	0	0.00020276174910714435	0.00018312579687603013	0.0001432711310397331	0.0001314693590442072
10000	8082	0	0	0.00020235546489862045	0.00018376122150295503	0.0001430297556344212	0.0001318557296805957
10000	8083	0	0	0.00020194124774545644	0.00018439197310430162	0.00014278354800439252	0.0001322389559044261
10000	8084	0	0	0.00020151917695089973	0.0001850179510793501	0.00014253254819786583	0.0001326189841976843
10000	8085	0	0	0.00020108933300629178	0.00018563905490093173	0.00014227679690913692	0.00013299576118452913
10000	8086	0	0	0.00020065179755819233	0.00018625518414683615	0.00014201633546435596	0.00013336923364629306
10000	8087	0	0	0.00020020665337522705	0.0001868662385315442	0.0001417512058071528	0.0001337393485365759
10000	8088	0	0	0.00019975398431467685	0.00018747211793827435	0.00014148145048411916	0.00013410605299642335
10000	8089	0	0	0.00019929387528883505	0.00018807272245132604	0.00014120711263015582	0.00013446929436958626
10000	8090	0	0	0.0001988264122311526	0.0001886679523887063	0.00014092823595369443	0.00013482902021785183
